x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034566549473356,0.8190709951660767,0.06105594834985913,-1.8210415438837648
-0.22330230168617712,0.8210829786767206,0.05997736672107102,-2.726514026413278
-0.21352000462261544,0.8238661854290772,0.060732766708747055,-3.624821215132366
-0.20215345664567647,0.8265182524944641,0.06345728828790798,-4.513754950030787
-0.18940648866426335,0.8301689331726934,0.06782446490539687,-5.391860025849786
-0.17540425392852818,0.8347108345978388,0.07333480205323822,-6.258027122985715
-0.16393587409161464,0.8372232449056877,0.07950247480635232,-7.113216301182271
-0.15246983926991228,0.8401146151760318,0.08601992081580691,-7.957475946418614
-0.14010587448203193,0.8431031917930759,0.09280457580361158,-8.790100378111248
-0.12667867455561146,0.8457154079882094,0.0995041109513153,-9.610248085300707
-0.11323971447775125,0.8483246833279512,0.10628979596057606,-10.41796137427956
-0.10088248776499496,0.8518090450605693,0.11355964040293907,-11.214306475234281
-0.08873979931166977,0.8535571700921766,0.12070902775621734,-11.998831086347767
-0.07537807117610407,0.855267001540258,0.12758528407556619,-12.770820262315162
-0.06079979471494095,0.8569600615621611,0.13405905135342366,-13.529654679826082
-0.04541837375995933,0.858232464146909,0.13896296248144782,-14.27541566249003
-0.029762404596743397,0.8592113818502415,0.14393567364403526,-15.007851889528405
-0.013791698265451152,0.8598864376667716,0.14965756640546904,-15.72635030845493
0.0024555619156785558,0.8599599302449413,0.1558660397566079,-16.43030329114865
0.018460655456379232,0.859129267773929,0.1614215286347707,-17.119860651045094
0.03452591626097261,0.8579396260824312,0.16705531046369265,-17.794871069367023
0.05016848027195525,0.8567795588416716,0.17336960875295124,-18.455421947221485
0.06599929495022266,0.8554981248302319,0.17935580246105587,-19.101601666925614
0.07829065673026701,0.8547419660885848,0.185795789456084,-19.735955604904177
0.09008229131161342,0.8533674211913577,0.18949486621193085,-20.359906324404133
0.1035298937948542,0.852586384232573,0.19377887532158494,-20.972504953736447
0.11792747849652473,0.8501431600103858,0.19841113592411358,-21.572117734724866
0.13298852330165817,0.8469123702753684,0.2031163647394993,-22.157938107846068
0.14866026237303792,0.8436289550209441,0.20769603414439697,-22.729744087545022
0.16223615941113867,0.840942934466748,0.2111267722322725,-23.289899635846634
0.1735696829795571,0.8385637844551985,0.2145910203223151,-23.840027324383897
0.18428575902570637,0.835297397329892,0.2188551553361396,-24.37960331559481
0.19593319725710087,0.8311026845456385,0.22349938716868029,-24.90737049640441
0.20924695018181838,0.8268783873158638,0.2288573745406765,-25.422059858460564
0.22223348500487988,0.8224231866170572,0.23491028599471236,-25.923441454245886
0.23576563560458014,0.818024049777432,0.24118586856858365,-26.411236339615638
0.24899157987955728,0.8133285939662687,0.2476312052902884,-26.88544098247721
0.25975264665086706,0.8090967745015888,0.25404871493547654,-27.34777380785676
0.2703746883985769,0.803759586005576,0.25983196803893005,-27.797971934679143
0.2811825228049034,0.7979087484628548,0.26560979562188924,-28.235658441947923
0.2910785291494396,0.7915234770605617,0.27132829880519843,-28.661011078694383
0.3023440065087222,0.7855410505050482,0.2773767077353711,-29.073518913220337
0.31503402155341587,0.7790302686868521,0.2837578120196817,-29.472054969165935
0.3285222147920312,0.7719471898213078,0.2904088001358783,-29.855836646597282
0.33770408170283284,0.7660218754515445,0.2973085553379119,-30.227577719192016
0.3465316315940467,0.7596016578336174,0.3040001027971371,-30.587246345228095
0.3574609404236202,0.7526126773365128,0.31084287596112475,-30.93352797314199
0.3672832117691761,0.7460507378359386,0.3165409495580938,-31.267910889357758
0.3758075415622533,0.7403030812254292,0.32176892842264876,-31.591848618643585
0.38395146976846706,0.7330448218342204,0.32692149931815323,-31.904471902726712
0.39342326912415576,0.7254438369915276,0.3328798593926733,-32.20465961832856
0.4040985259154456,0.7172840232441802,0.3391430745437811,-32.491512176197574
0.4133836922578231,0.7098502354629753,0.3453402382655322,-32.76621046157722
0.42132514883805655,0.7029027105898992,0.3517434568270209,-33.029533921913895
0.43009404889541974,0.6949428947793037,0.3585251349516575,-33.28034203913744
0.4394673892744357,0.6852617352608978,0.3647908466315942,-33.517550012586334
0.4466981805184326,0.6770644359007779,0.371567707693684,-33.74268941857285
0.4537371996653137,0.6684110832688699,0.3784591959805631,-33.95546795767934
0.4615582611962851,0.6602920422298733,0.38459571987954516,-34.15668787208792
0.47024096922117375,0.6511848389403612,0.39080663568917184,-34.345541376815355
0.4784042504348254,0.6414787182353342,0.3972286888818548,-34.52173600358285
0.4867917051521009,0.6309740073099844,0.403647190147573,-34.68486942630819
0.4938836049169383,0.6225492889292792,0.409430196399831,-34.83737722227304
0.5003602092058882,0.6140144992540748,0.41544167602594084,-34.97932631858623
0.5075674648641397,0.6040869155154056,0.4220794488737341,-35.10956826572233
0.5154688246685223,0.5932344488472024,0.42877592938367964,-35.22791020766865
0.5233895827337788,0.5815259803816706,0.43579518492137714,-35.33428603357347
0.5314885598744105,0.5702581192201444,0.4419618759162699,-35.43070261184959
0.5393761296016756,0.5584432654254893,0.4482030242860685,-35.51816129666197
0.5457422531833813,0.5472999068722192,0.45514932601475866,-35.59779306088545
0.5498796142767636,0.5380036457601175,0.46182783572406666,-35.67120537005066
