x,y,z,reward
0.39920361494750317,0.3425981945655868,0.48529284787965643,-51.29732394571661
0.39755374869728416,0.3442147916465237,0.4861194066393716,-51.484291687372114
0.39486578862082566,0.3461634426845173,0.48622356635182395,-51.67113033137561
0.3938240561116248,0.3463844597539167,0.48669022682899216,-51.85834201724897
0.39309812949823636,0.34695677000613745,0.4877604474513731,-52.045425011693474
0.3918460692012481,0.3475671891244908,0.48803644207057223,-52.23271132004772
0.39247373534286106,0.3462202811625299,0.4887093206303673,-52.420694242031274
0.3933733447008516,0.34543679937361627,0.4901688362102573,-52.60872529901287
0.39469348619457967,0.34432991560382964,0.4919633451587262,-52.79684022358506
0.3955664393124553,0.3427497893046387,0.49260991919179525,-52.985754518057355
0.39628002663799267,0.3419987473739918,0.49387799576192737,-53.17485689149961
0.39454869999607056,0.3436600166336107,0.49399193148509557,-53.36353191358468
0.3920352841226026,0.3463665171372759,0.4945848605912264,-53.55138544872798
0.38840297451749334,0.34968160667907056,0.4947940551782364,-53.73867297455022
0.38654871986892403,0.3510394475868054,0.4953021313488507,-53.9259762289493
0.3867687542174714,0.35112476688544936,0.49686837820231233,-54.11304562011595
0.38843299731172976,0.34985887603715304,0.4987881928788252,-54.30010449231978
0.3915244117510524,0.34692701100857753,0.5006824802728798,-54.48771781536494
0.3939465005288168,0.3459533354629635,0.5027156460622617,-54.674760843405565
0.3951366927294572,0.34488276340759094,0.5043098631267099,-54.86204737580967
0.3964346332432951,0.3432092157892113,0.5055851886998864,-55.05003761368839
0.3961809688418139,0.34365575119896064,0.5069868697738368,-55.237842650130496
0.3961153465302232,0.34413119887031196,0.5086495114385102,-55.42535776536195
0.3944116798208339,0.34582907224695436,0.5093397691893473,-55.612453461760886
0.39230894858778853,0.34859080245259,0.5107220153752594,-55.79856383027894
0.38983099197538734,0.3517480250818023,0.5120840640089199,-55.98366348721877
0.38966613948489165,0.3527753872546967,0.5140768153704134,-56.16818124816645
0.3904216364017475,0.35251831995022864,0.5160450082749714,-56.35261472129353
0.39246494240161794,0.35037169569339793,0.5173588335915948,-56.537692400028746
0.39424047257867834,0.3489845609569934,0.5191972402990566,-56.723054948848166
0.3963882197776498,0.347005266698229,0.5209695868765557,-56.90901868991803
0.3969645466086546,0.3471378379616007,0.5231392302258956,-57.09481042604766
0.39643112138592135,0.3479873154982642,0.5241286933919982,-57.28032744066251
0.39481213830561546,0.34991169926905447,0.5247342820229501,-57.46526734704113
0.3933249163591476,0.3520097235098315,0.5261818981625668,-57.649566525543946
0.39265502887565285,0.35311215301875254,0.5274665011999591,-57.8335594360178
0.39169551379721074,0.3543142776891863,0.527938320652674,-58.01722963277755
0.3929838040507768,0.35334209398287,0.5296284439307074,-58.20118302981747
0.39415971764650426,0.3526848555501009,0.5315601270331461,-58.385302444250904
0.3946564923481619,0.3525598388684588,0.5330695249899834,-58.56950192634016
0.39382896283129976,0.3539314771880678,0.5348828014555634,-58.75341797329454
0.3944240913493763,0.3535594193956662,0.536400703577601,-58.937581290369586
0.39450667670420875,0.3539084148413687,0.5375514613559104,-59.12165112701893
0.39500657815667706,0.3536196427752305,0.5380915795305274,-59.305775530732156
0.39419078388721823,0.3551579138755734,0.5394912402177003,-59.48944473931435
0.395059861320463,0.35457044207407434,0.5406773637210229,-59.673338287172626
0.3955275611627893,0.3547906359045031,0.542854576589076,-59.8572860097251
0.39577979700626925,0.3550620317559665,0.5445689080672226,-60.04128397959724
0.3950837014736841,0.35650105271228916,0.5466385603680873,-60.22506246822513
0.3927563378587318,0.3596928815144552,0.5486878384855302,-60.40825033950372
0.390150670360245,0.36307404259878284,0.5514620016738935,-60.59118183118524
0.3900855524774339,0.3634608788417466,0.554364684123022,-60.77470195613249
0.39032369429768377,0.36361427676427027,0.5573263573017289,-60.95886565716102
0.3895525805957174,0.36488209134889155,0.5595556675416278,-61.14326294355006
0.39044004103930346,0.3640375694619258,0.5618867708231619,-61.32851719998756
0.39262019776289236,0.3618536383131266,0.5644936123167891,-61.514995791802995
0.3961118470587786,0.35818127310906994,0.5672053043435972,-61.703202732563476
0.3992742487307255,0.3548567584118757,0.5698587961686936,-61.89318296561315
0.40014965912235845,0.3541362640874504,0.5722707257382641,-62.08415253865159
0.40027797166954,0.3540405748180197,0.5744872284283123,-62.275977938254265
0.4001214561529239,0.3538127104075547,0.5764149358038883,-62.468813851852616
0.399240984983253,0.3545351492330284,0.5788214463284869,-62.66252813195896
0.3968506699156743,0.3568397765605764,0.5812396883234471,-62.85678188567034
0.3948898743446246,0.35866024457175993,0.5835244822255465,-63.05172137400159
0.3929631430584074,0.36040504123758055,0.5859606142995053,-63.24750918890988
0.3932909803914776,0.3598617008218849,0.5880532916545057,-63.44443287954547
0.39263760433943595,0.3604963181977759,0.5903057773200496,-63.6422790183901
0.3921351398061543,0.36054187806696136,0.5930846153433059,-63.8416483777494
0.3925209648181589,0.3594230493170584,0.5960479428761046,-64.04299094502633
0.39376130655492414,0.35708083471969193,0.5990185418847851,-64.24674869193753
0.39521461076013503,0.35473312493238235,0.6008754947320111,-64.45231694879517
0.3968743836669471,0.35175594685787703,0.6032130635488128,-64.66031725774496
0.39763953970551413,0.34983422103369366,0.6058417341576923,-64.87062631055478
0.3973711188984481,0.3490314225769697,0.6086048727110318,-65.08303915616887
0.3954298660266441,0.3498148139760866,0.6113356848882985,-65.29724965486066
0.3934554354506008,0.3502853041406894,0.6139844396495653,-65.51348722530922
0.393612476859742,0.34841288123481884,0.6160844179865789,-65.73205655471006
0.39431560119226994,0.3461167576257749,0.6185013154921564,-65.95317147100546
0.39470093109252624,0.3438412872069444,0.6213653643753297,-66.177231706576
0.39318829518193776,0.34475914355824133,0.6233992030922078,-66.40247785442031
0.3924090417671674,0.3445469987827787,0.625571355971857,-66.62943515287425
0.39257871628196356,0.3441256265709143,0.6266895642109527,-66.85722101320694
0.3917755514139174,0.3438027413088464,0.6282503674411332,-67.08647692184002
0.38969188026703055,0.3442083062427406,0.6306866952517277,-67.31781638116028
0.38716166119389656,0.3447126155057733,0.6334562818246021,-67.55160526380021
0.386747411438321,0.34261495710802053,0.6358034067171928,-67.78833034869412
0.38779940977289357,0.33873545567795793,0.638452317285776,-68.02867233392456
0.3899424389812982,0.33394275947949764,0.6409190557825026,-68.27269252601796
0.3907537619836376,0.3320086559922624,0.6426277518077113,-68.51865697013129
0.38946792661599966,0.3318722571662277,0.6442449464002555,-68.76622692331414
0.38549338361452884,0.3340823318510801,0.64646286518515,-69.01540920333875
0.3806644403346257,0.3367868844571885,0.6486110805556219,-69.26633698209142
0.37739115545800417,0.33730135255390004,0.6510600868965226,-69.5199566353005
0.37616675765683133,0.335918139823982,0.653281558569369,-69.7763796548317
0.37490740220036517,0.33452344481574925,0.6553022543809897,-70.03551174191419
0.374477570274791,0.33184142825483,0.6575223234308105,-70.2978978467188
0.3747359179393165,0.32906623086885506,0.6591397896186405,-70.56291655610316
0.37513166360718325,0.3267087566409841,0.6605834066365169,-70.83014115629074
0.37360362313625284,0.32583198612494724,0.6623382703131887,-71.09970423823954
0.37221349900711137,0.32478309554415,0.6641225385779946,-71.37167217957156
0.370194518697975,0.32404209068667567,0.6659085622321478,-71.64614676828225
0.36971160894693167,0.3217150730637456,0.6670017210835495,-71.92300441195627
0.3693066137527796,0.3197937728044204,0.6682881722376657,-72.2020670472981
0.37011685905263736,0.3162052664193937,0.6694910598460071,-72.48380691625889
0.36904213092802773,0.3143835327536707,0.6708770673611397,-72.76806456089632
0.36600130368826744,0.3143863474990559,0.6724834592115384,-73.0546978149154
0.36256933201332203,0.3149655416079095,0.6732838622233287,-73.34305910947963
0.3600627328048575,0.31574792126585666,0.6742214121319974,-73.632687091058
0.35920482072913534,0.3149755696296139,0.6750901576942463,-73.92374359014572
0.35834851774502363,0.31325603672667457,0.676006366348674,-74.2168590814445
0.35612458291345267,0.31244083762189556,0.6772101529399563,-74.51229437611798
0.3537366906481452,0.31189518450263565,0.6784287381254761,-74.80997405608439
0.35261925081732015,0.31047191655117184,0.6794797774183232,-75.10973224220707
0.3502088275613237,0.31032716788250625,0.6805234754091499,-75.4113974602184
0.34771841764855327,0.3102210116007424,0.6814786885987795,-75.7149436003303
0.34633176659063697,0.3082378407328119,0.68254879023891,-76.02106565524248
0.34658964598415454,0.30533745243953053,0.6834463453458651,-76.32941741178483
0.346967694151994,0.30167772983852736,0.6843494506054199,-76.6404404485742
0.3459641203481499,0.2992875063231847,0.6852093387341037,-76.95399276716299
0.34418836825458893,0.2975171785862725,0.6860427526789438,-77.27004412909517
0.3412209387387838,0.297349486407356,0.6867213112212182,-77.58807379597945
0.3364663814191554,0.2989106635858635,0.6873486530765514,-77.90788574609267
0.33326823568517006,0.29944575078219443,0.6879619617488455,-78.22936854061724
0.33035507110079854,0.29938273196109466,0.688457386851306,-78.55269944974198
0.329524237248757,0.29811189936609234,0.6889225340132672,-78.87752634936881
0.3292605907041124,0.2962926690725113,0.689273696963562,-79.20382859410911
0.3281057151837884,0.295373878235867,0.6895107989986721,-79.53144702734788
0.3256920290943619,0.29508522564561923,0.6897274554330678,-79.86064277582446
0.3228471855570785,0.29500482894608504,0.6899058365219892,-80.19150583898744
0.32085172028351144,0.2942192628166578,0.6900515908522608,-80.5240106135495
0.3191327037198406,0.29295154441852844,0.6900841210104064,-80.85824707906856
0.3184316903237444,0.2903987628492913,0.6900496227423495,-81.19442945338095
0.31753200465290177,0.28865262346712006,0.6899378123196005,-81.5321255526212
0.31545666626229585,0.2899534018864337,0.6899185919630096,-81.87012686471823
0.31312509755985246,0.2902413249626943,0.689772857426932,-82.20914702389966
0.3121832548731823,0.28848245152920315,0.6895208298708333,-82.54963630128745
0.3116302062254343,0.28752375224136784,0.6893317361748277,-82.89092187290048
0.309838194154829,0.2871296437192914,0.6889530442260594,-83.23323540448763
0.30749245552139115,0.28666186323736464,0.6884843429487313,-83.57689026450761
0.30611991026070945,0.285083094426724,0.687984995404222,-83.92202375172036
0.30606397908821575,0.28312630694085145,0.6875871347508258,-84.26819468070232
0.3048601518499132,0.28217551996250323,0.687001553918103,-84.61532094822961
0.30359324633780427,0.2806047219536873,0.686338918272191,-84.96379202791341
0.30146763906445273,0.2801843320420972,0.6855871287754022,-85.3133297348715
0.2973277601348986,0.2800657946979378,0.6859885456754439,-85.6655212035306
0.2946913987083296,0.2795749623413321,0.6850867980216591,-86.01906885490602
0.29375199372305005,0.27857086567305983,0.6839607557335574,-86.37320253202817
0.2919467598391193,0.27859122508488193,0.682795058594706,-86.72777555666131
0.29025296840109394,0.27853328458863447,0.6818748227139364,-87.08290901669695
0.28892476796603117,0.27778812140022946,0.6808490329803707,-87.43877028924422
0.28722677288004644,0.27754492730484503,0.6797198468660426,-87.79522214981503
0.28591412220456824,0.27839198544975197,0.6790604794555443,-88.15160050281531
0.2832277760189553,0.28001025836072935,0.6780667741414703,-88.50810219926198
0.28245126215744865,0.280321782946295,0.6774260359677937,-88.86456533988668
0.28276090468009296,0.2789403031922994,0.6764208015089441,-89.22119471794349
0.28452186868974033,0.2785294342914528,0.6763527426211305,-89.57697600803365
0.2844244267984758,0.28053405638364964,0.6762945781746014,-89.93154321811143
0.2826500083382569,0.2831217490254072,0.675869158029674,-90.28538944935775
0.28154722850019465,0.28360044849148375,0.6749738448284904,-90.63917784040966
0.2801748143587323,0.2839819815869114,0.6737962858357515,-90.99300272010531
0.27950283521725416,0.28335545107345067,0.6725222479503128,-91.34700524311135
0.27884463340743243,0.2828343032060347,0.6711520068283167,-91.70107253258902
0.2777854354311413,0.2827681352502182,0.6697329242043538,-92.05516046139789
0.2778092583436379,0.2816042178100752,0.6683029036450963,-92.40926681651105
0.2773812992478156,0.2797318743079605,0.6669019416334967,-92.76413776663448
0.2759523793848017,0.2797750815384857,0.665510030807695,-93.11922919333001
0.27454954755255634,0.27987685636126414,0.6640542552217951,-93.47446982097631
0.27271309214810313,0.2811089718611374,0.662874758330989,-93.82957657616683
0.2732752837400263,0.2811346930434887,0.6625778732741215,-94.18417167544298
0.2740212893385958,0.28045137429808015,0.6615432101595411,-94.53823972747315
0.27416862095297406,0.27971598785387247,0.660666656675285,-94.89227169260722
0.2734782962076807,0.2799190214933647,0.659436059767166,-95.24606199284663
0.27329069785625587,0.28013284572149577,0.6583419024523502,-95.59934775718092
0.2720686268563979,0.28070410989177946,0.6569651324963122,-95.95245036422465
0.2719346754686469,0.27979840208468765,0.6555809975418294,-96.30559053862308
0.27294198590094876,0.27751521006810653,0.6540697589360116,-96.65885009494993
0.2730949050243057,0.2772258258648115,0.6527436961476758,-97.01161757006689
0.27123098217034075,0.2790004252394295,0.6512385061217503,-97.36382370473385
0.26942802432482743,0.2812682322125859,0.6502188217363677,-97.71535281677156
0.2689324419053436,0.28277670914896486,0.6495020942404244,-98.06596521055457
0.26895697601696267,0.28298495751370406,0.6482817433390083,-98.41591361104271
0.26994822796074064,0.2821485158687318,0.6468391296404246,-98.76511959173341
0.2708281796230516,0.2803788006444334,0.6452609031692138,-99.11419540649403
0.27265082583795314,0.27864155989998723,0.6439765225707309,-99.46264403261736
0.27283371301470316,0.2793764500642074,0.6429348014094095,-99.81007694726839
0.2711099858618558,0.2814503905283723,0.6415933287298173,-100.15678033795436
0.26980410934859733,0.2829566530785014,0.640142173436761,-100.50281182682677
0.26813052297916035,0.2845813623537489,0.6388828503821016,-100.84843747684359
0.26731733642105615,0.28552993040330493,0.6374852226236222,-101.1934604023469
0.26694828416795113,0.2862838692418883,0.6360043529157899,-101.5376767163277
0.26632510859247266,0.28739014088758846,0.6345016603838387,-101.88103892116703
0.2666956441495293,0.28754967300075596,0.6330256557885532,-102.22347415445775
0.26735185683699214,0.28785498291903844,0.631812950919126,-102.5648029121379
0.268807000306915,0.2872582097113157,0.6307424944013784,-102.90510112295398
0.26956960629755755,0.2870348591268791,0.6298225341049105,-103.24466880093642
0.269631868141217,0.2871964911577949,0.6285802181549155,-103.58361965585853
0.2702043577371865,0.286717663781796,0.6271995404543174,-103.92196136957037
0.26918706364447215,0.28806609404339245,0.6257605835386976,-104.25960958362619
0.2699094671905705,0.28917522495141823,0.6258649080432254,-104.59610730150781
0.2694455810864017,0.2902964009735153,0.6250550870150744,-104.93191932379646
0.26832241063311146,0.2916088238904212,0.623879171805343,-105.26725115482711
0.26680370344595356,0.29338484691836886,0.6228457451606988,-105.60215623289186
0.2653551623638251,0.2951155556439904,0.6216571247998347,-105.93657556753467
0.2645961440533756,0.2967663841564431,0.6208235102721406,-106.2702178889477
0.26531873871118417,0.2966784986248727,0.619798310168513,-106.60303399799409
0.2645717121314727,0.29775307548189145,0.6185752148181993,-106.935284473953
0.2645548814532207,0.2983416051811403,0.6174265981462467,-107.26678035326469
0.26374176518211223,0.2998078426542134,0.6162506177540316,-107.59755075627896
0.2630894501609029,0.3013432402993941,0.6153698082308209,-107.9275527402897
0.26420610324347304,0.3012643469560279,0.6144419015430903,-108.25647761068906
0.26651102390284515,0.30019647676483474,0.6134816284758385,-108.58406978070784
