x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230342372171302,0.8176833436971911,0.06135254431532763,-1.8204100916580581
-0.22338879467330636,0.8198459263554254,0.06134371834935244,-2.7248503043292063
-0.213795559417562,0.8224761886364429,0.06334409772143798,-3.621601869633902
-0.2033134330979781,0.8259140558226457,0.06763134368911158,-4.509189843819511
-0.19247680143977303,0.8294250079173294,0.072810516040105,-5.386991536446902
-0.18034101937184152,0.8322029009061878,0.0784269068344372,-6.253563254708919
-0.1668177073579599,0.8347453903342447,0.08406680303351262,-7.107788491713138
-0.15230008741253923,0.8378278634726636,0.09005504496780607,-7.949024448822235
-0.13747729276730558,0.8406779323963989,0.096412603509756,-8.776865942721637
-0.12225917137849329,0.845064318388443,0.103336011383344,-9.591493575480804
-0.10762738363190884,0.8478248755225541,0.1103210582141295,-10.392769345140037
-0.09381485142963662,0.8501312824675631,0.11543954189232862,-11.182132847387743
-0.07951749843361774,0.8522037403333568,0.11971213159618672,-11.95963324516943
-0.0676615383408985,0.8539616467662933,0.12472713050400973,-12.726678352104358
-0.056621186047402565,0.855114186500733,0.130193175799249,-13.483441404476988
-0.04605723359311945,0.8554873864141125,0.13566220964122402,-14.229961203104207
-0.03425985294550986,0.8564231291220677,0.1415046546359208,-14.965481393235134
-0.020804630421529566,0.8565080891221627,0.14680633870714782,-15.688724950451851
-0.006072015588529989,0.8570992447002398,0.15306121713617415,-16.398651196326977
0.007888912774157444,0.8576446607941018,0.15969857253913153,-17.095707927947174
0.02208078060850556,0.8578398608120936,0.16590483800027386,-17.77986852570286
0.0372049508987989,0.8577721223478608,0.1720901142919685,-18.450469034312068
0.0506090470826779,0.857232930346441,0.17809802421952634,-19.10863958751178
0.06393964884540008,0.856092997154638,0.18561834418928316,-19.75345481529563
0.0784433017183519,0.8547713336218596,0.19187580466657744,-20.384733888903988
0.08951093246980342,0.8534778913118963,0.19736995783496164,-21.005244031149
0.09748799250867249,0.8526849226211282,0.20364591086282635,-21.616986065806824
0.10668203824015665,0.8516930126868841,0.21054500672928625,-22.2187926687492
0.11446283718404866,0.8506066830891792,0.2177082408811073,-22.81145833116386
0.11811274754480078,0.8496252004907189,0.22482196645207445,-23.397801749778974
0.11715138993448951,0.8487723983795596,0.23111992819943694,-23.981335585226415
0.11546392109844937,0.8474955347050466,0.23716110498322954,-24.56245986397457
0.11517838041390463,0.8463155853284902,0.24361458095955624,-25.140175751447664
0.1128419371967941,0.8459213600685909,0.25088007407777957,-25.716034840493524
0.10641126154757866,0.8455958887859994,0.25799632617486634,-26.29302218136611
0.0974641071064824,0.845519814267243,0.26529136070135884,-26.87311461579382
0.08920712975574056,0.8451100070217902,0.2725899811179019,-27.455838406176582
0.08356762485688386,0.8442587407321321,0.2797403437172972,-28.039314472372602
0.082565258452862,0.8428293405368996,0.2868811265276271,-28.620006623528123
0.08152553397377416,0.8419717651217733,0.29221399925206526,-29.199006268574006
0.07863302479250896,0.841175284271457,0.29744799697227103,-29.77777912239817
0.07812376137951431,0.8398917982250935,0.30351520320195663,-30.35407095002201
0.0793868380091753,0.8386343918174758,0.30937620772700686,-30.926719283244108
0.07916462279218624,0.8363322380771557,0.3145966303531192,-31.496452728423563
0.0770636244230376,0.8339698229731628,0.31941600788421576,-32.06480261946901
0.07804817740075337,0.8317013731520428,0.3261198556827073,-32.628986495642
0.08239122632219015,0.8293794854384617,0.33247190434868157,-33.186618628963735
0.0882472207773131,0.8275310820369768,0.3374179715057568,-33.73729991327184
0.09016249843538636,0.8259440473843883,0.3414953707990189,-34.28441052109459
0.09353446502976963,0.82382452527809,0.34627070232825957,-34.826360012516865
0.09874952128614782,0.8210699845848134,0.35192222797114125,-35.3611636290327
0.10574878048151821,0.8180378017833776,0.3589218573333915,-35.88698214315452
0.10809192160795313,0.8152908775161227,0.36603030745715126,-36.40750895118064
0.11023567008085734,0.8136571890521026,0.3719311631589187,-36.923937738228005
0.11469301524977307,0.8111082864849832,0.3778931922893609,-37.433996471028664
0.11547292603178043,0.8090947869075642,0.3829579014839577,-37.94104628192798
0.11611393330367772,0.8067594812513827,0.38739081746041887,-38.44517991454281
0.11744600598604399,0.803440964563474,0.39200439459706593,-38.94526693506783
0.1192845492879181,0.8000653280624229,0.3979231255787934,-39.4406487512538
0.12218655384168098,0.7962756901751012,0.404384738799,-39.930204226007476
0.12452073471090783,0.7931630962573537,0.4104494858859985,-40.41491916723305
0.12451677074496742,0.7902257944103495,0.4171284795284462,-40.89667258558955
