x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306253131064327,0.8178118219302015,0.060624725775008236,-1.8210335001394204
-0.22260039121876946,0.8208038290959508,0.05942731352182656,-2.726114001654472
-0.21395101015071147,0.8238331239535982,0.06011002653128999,-3.6250562277308034
-0.20656934469953558,0.8262953456388844,0.06154240158151631,-4.51833891370744
-0.1975827410042295,0.8295834053682586,0.06451309895512683,-5.404282333245494
-0.18606931506925095,0.8334559393775797,0.06904789996325524,-6.280412278580006
-0.1728462864872336,0.8365553471722876,0.07382815113273301,-7.145059068730102
-0.1608483528897254,0.8396849653986479,0.07916178919689248,-7.9989977204533425
-0.1496033500656062,0.8427543226519988,0.08518290002340981,-8.842524995973273
-0.1371487864311679,0.8463414192032056,0.0906462535703229,-9.675280328842666
-0.12322224659615603,0.8496132959573784,0.0952197248947653,-10.496549162098141
-0.10889217554066218,0.8520156521488922,0.1000188051138198,-11.305653393365676
-0.09396460080734001,0.8547064960650899,0.10565405443530246,-12.101969517870454
-0.07841663610046992,0.8568947888990401,0.11147964592918529,-12.884841002079954
-0.06443289223769216,0.858276172553505,0.1175523657452472,-13.655043896521706
-0.05399757781580532,0.858187849632373,0.12303633645600612,-14.414855357005523
-0.04389183139810066,0.8582419011173802,0.12671679158425012,-15.165519021813493
-0.031840458490432794,0.85857898154123,0.129338103415189,-15.906345182846099
-0.01817339944990043,0.8592861151261624,0.13318772987201252,-16.635825426537703
-0.003862059706421811,0.8598557231593228,0.1381369074272517,-17.35298511201119
0.01065782355561301,0.860346349845345,0.14359395117040097,-18.057492407315163
0.021318836389055934,0.860311029516355,0.14756572151120928,-18.752596439126933
0.030314328407515828,0.8605859946225869,0.14962856109790473,-19.440627713718115
0.04130084047172575,0.860517466553478,0.15010903574144202,-20.120922833141933
0.05292347568156408,0.8599707028399461,0.15193668454248555,-20.79219356620499
0.06526167023313278,0.8593707485604437,0.15311725059525522,-21.454366045340127
0.07223695809256003,0.8587882182665586,0.1553336457950839,-22.110494920874274
0.07945493413694976,0.8582083823314403,0.1583260897498235,-22.760042808670015
0.09009984958274658,0.8576349982730876,0.1626865090679604,-23.400121957265434
0.10320265483919555,0.8565496496504227,0.16686247311518748,-24.0290547021686
0.11418972251523536,0.8554573124857039,0.1715875076227557,-24.647968457357372
0.12425925716558311,0.854277756546403,0.1771369021386217,-25.25701231010523
0.1361146790401933,0.8526107916404501,0.1833119821548315,-25.854539044099642
0.14697326995184357,0.8509162286581364,0.1893084291506839,-26.44130929203401
0.15722208226212267,0.8497022958090928,0.19611533700648215,-27.017620219386206
0.16795657987497006,0.8482937974974262,0.20234599009848425,-27.583446439911516
0.1787641139171895,0.8463138641936739,0.20814463851333656,-28.13869894019285
0.18945340906018743,0.8434941661566291,0.2143103695649584,-28.682800026633675
0.20134691984740577,0.8402762364126735,0.22036687288274678,-29.21494311371945
0.21313775725067524,0.8365542516116908,0.22651240505729311,-29.734899049526152
0.22545177541771566,0.8328302893520555,0.23224549505058276,-30.24268365351899
0.2389632273422354,0.8286044342840551,0.23833862372823728,-30.737241786343798
0.25300235303851515,0.8237839340892676,0.24320121968981262,-31.21868699314062
0.26771989621366776,0.8185849505895593,0.24836565124721713,-31.686415827861527
0.2815520264323575,0.813433995941738,0.25463535992711606,-32.140468901373765
0.2946975674977258,0.8082588010162111,0.2618208644292816,-32.58081181072569
0.30634208709675287,0.8030758716888565,0.2691738354437274,-33.00817475890178
0.3181169521971098,0.7970558837979212,0.2764675506252452,-33.422047199516655
0.3311208947787334,0.7904410993657512,0.2838118020506325,-33.821563809075904
0.34441396832430476,0.7825012851614191,0.29029331144049053,-34.20625964294604
0.3566597282792688,0.7753381241106272,0.29670730809380885,-34.577319523111214
0.3684107669887825,0.7687990783238994,0.30411936950979923,-34.935003590625406
0.3799210112184461,0.7619150484551291,0.3110599185492136,-35.2795566497218
0.39120417855626916,0.7535819421560233,0.3172849215790868,-35.610502464068496
0.403534322023334,0.7447673374226286,0.3240844474098127,-35.92698778464367
