x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2318513570017491,0.8172642195772529,0.061052626113381366,-1.821621006355688
-0.22526360539566062,0.8197510857813259,0.06069910629205044,-2.727840256527771
-0.21565473073764302,0.8226178764596599,0.06272268940428154,-3.626425496891941
-0.20556414140360432,0.8262104852596289,0.0665815740095745,-4.516417390290946
-0.1941788199604041,0.8307965253182077,0.07178024838118491,-5.396578018199681
-0.18122829091053233,0.8352762545337785,0.0777926507458126,-6.265336440866956
-0.16712129919222618,0.839754281868188,0.08363638862937461,-7.121982491903953
-0.15218802182760305,0.8439383411292605,0.08808243548288869,-7.966564565045373
-0.1369838603064802,0.8472315193261888,0.09358302673022516,-8.798125099502297
-0.1215025375942308,0.8500902761315544,0.09868770074100748,-9.61658717389211
-0.10562397813041295,0.8528445073211083,0.10370108148132046,-10.42177813388375
-0.0896786782062831,0.8555337861077273,0.10958362483603627,-11.213327350667756
-0.0742328704234137,0.8570547220127592,0.11526665425185073,-11.991306277963918
-0.058618970899235553,0.8584691186420762,0.11977617568531242,-12.756241190387867
-0.042553672319985185,0.8608227702513085,0.12496384546064448,-13.508045470830188
-0.026237998889132294,0.8620283454035791,0.12843516454646617,-14.246998366010999
-0.009686527624845995,0.8632672507020508,0.13189041137107735,-14.973116897048083
0.006422854398488442,0.8648413579937283,0.13683493177977304,-15.686290425677859
0.017297893381728546,0.8655759217396898,0.14256490922425044,-16.389431181435487
0.027565407530693795,0.8661052395523333,0.15035790923483516,-17.08187401822705
0.034806819305495076,0.8670168488197105,0.1578731999198264,-17.766093873255624
0.042776546996837986,0.8677478667289233,0.1638110844769561,-18.442344393684532
0.05389197036462985,0.8676087765624677,0.17026726004237352,-19.107830882285818
0.06548670906489622,0.8665933561851226,0.17521004939524945,-19.762568234826638
0.07438784932044173,0.8659082227636877,0.18016103503276645,-20.408580226823283
0.08415767907315909,0.8649985923485195,0.18534495986087832,-21.045099356602723
0.09510372655651542,0.8638552176340418,0.18996675847105682,-21.671559429153945
0.10747087879968471,0.86226377147408,0.19514832735635612,-22.28657869180069
0.11975371978019679,0.8607753208282027,0.20042815331137448,-22.89030823146901
0.1322684974270132,0.8591537175174608,0.2062070518627644,-23.48236578539968
0.1438376122029481,0.8570162177478723,0.21161573077683818,-24.063294105376997
0.15622166724396835,0.8545050177408213,0.2171542815460511,-24.632380258893026
0.1702255021375596,0.8516155109858158,0.22191558045901694,-25.188901266041622
0.18524354787863784,0.8481466568456257,0.227057055837245,-25.731833646355273
0.20055886611328683,0.8446637384421987,0.23368597475974265,-26.260398916969965
0.21332805918963116,0.8404046726646346,0.2401730220489409,-26.77573007388858
0.22601513158765632,0.8364311347245211,0.24681090981211154,-27.27808287015942
0.2399782681339242,0.831893932413647,0.2529804622973958,-27.76673769252633
0.2543615544678379,0.8270933312895091,0.2590665166334111,-28.24147681741987
0.2695734567407282,0.8219005318098378,0.26374441100201923,-28.702489883992452
0.2806575364575921,0.8172931097199931,0.2685731154231551,-29.15231700266537
0.2904475044181133,0.8124488964741324,0.2739052708900534,-29.591242267196588
0.3015962609664141,0.8075721929089256,0.280934765420245,-30.0178032528889
0.30988622847246583,0.8028477491835787,0.2877772139130547,-30.433613926446576
0.31859318137957804,0.7977442013288186,0.2949387278696881,-30.83810146469049
0.32946157632689216,0.7915002060560001,0.30236523894531414,-31.229400867778125
0.34071478897641566,0.7845823071407553,0.30978733037227096,-31.606945206466033
0.3527874022994129,0.7775232754018524,0.31674156470166925,-31.97064064418765
0.36429767701895277,0.7704101126953006,0.3238778712134039,-32.320720283353744
0.37361482765916276,0.7635069501923123,0.33007278447447364,-32.65878001648316
0.38332203172493845,0.7563996511853258,0.33701102100761315,-32.984233448915106
0.3939710190615099,0.7479439174543996,0.3452716275525446,-33.29513407651455
0.40584098074115615,0.7390456342770709,0.3518518601504262,-33.5917088689626
0.41898919284888403,0.7303633382207331,0.3562285057845291,-33.875081875828855
0.43185029866820573,0.7212562191357873,0.3615815531102877,-34.14481945707632
0.4426987053157867,0.712698536520678,0.3673315754194606,-34.4019673069433
0.45159458133408825,0.7042369673591592,0.3732906969262471,-34.647142898872275
0.4601901920691071,0.6953539917126347,0.3801318379222507,-34.87977217296617
0.4696282089437299,0.6854115588071189,0.3874875359108273,-35.09876748434673
0.4796625043703539,0.6759449384725943,0.3940198537678065,-35.305170067901315
0.4900110422236973,0.665377152285795,0.3999898945342182,-35.49869371754366
0.49739467134713056,0.6562177662426141,0.4068704580342263,-35.680583491346304
0.5044405187150081,0.6478535621119572,0.4137958623162797,-35.85178964599457
0.5129776742160115,0.6381843606295331,0.4193451707873623,-36.01231546642845
0.5214712873937779,0.6269973270159992,0.423743959032565,-36.161996196770005
0.5272292880039878,0.6173752408456119,0.428902942811396,-36.301900352639834
0.529202470801164,0.6111716092714454,0.4344653713756747,-36.434213233939516
0.5270407500493436,0.6080500545939861,0.4405631879876294,-36.560462000599586
0.520894681571327,0.6076828432843958,0.4468851849377871,-36.68233638689495
0.5109606595707371,0.6098603804781733,0.4533018576358959,-36.80221197138693
0.5014024432330562,0.6115528433846205,0.46047505959374974,-36.9205683173441
0.4908437197912261,0.6137186914412526,0.4652227608998797,-37.03983790529425
0.4809290971854344,0.6154065067613391,0.47137625189374777,-37.160260827085196
0.47010848813672845,0.6170989360368139,0.4775203916923139,-37.283187618681225
0.45909266064067167,0.6201548235348934,0.48207201084283335,-37.411375000382314
0.44882833013086854,0.6221581184828776,0.48705912643816546,-37.54444870896901
0.4384937750812303,0.6232334067637264,0.49153386568216145,-37.68243843205243
0.4307705352351983,0.6220750138858575,0.4974628253044935,-37.822800339499885
0.42432134713469555,0.6194102731111213,0.5023604948789734,-37.964192148880954
0.41590757721944843,0.6184027140251953,0.5074692487671586,-38.109610606907374
0.4044975547511779,0.6189039052495207,0.5126582864832069,-38.26264357050928
0.3929231525703573,0.6208074235299688,0.515549921260285,-38.42482151255635
0.3814122577889759,0.6220774836580908,0.5175863462617574,-38.59592161247987
