x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230937038758709,0.8170990424622556,0.06052744335534752,-1.8210821603118013
-0.22282972597087122,0.8196546565450605,0.05965444515102345,-2.7258285998589917
-0.21181550676995498,0.8224406094254798,0.05976358079617313,-3.622744073623521
-0.20192175757724407,0.8254652689554505,0.061688360779937,-4.511979075258269
-0.19303587915382348,0.828251151733375,0.0643423642717753,-5.3939343598260905
-0.18254875121417924,0.8317758287754978,0.06689008806540851,-6.267737652426716
-0.17004311744776282,0.8350924474988615,0.07010996100460344,-7.131479612295146
-0.16007200308437897,0.8373536708946162,0.07384299648708503,-7.986530686889526
-0.1499214330706755,0.8386992906802637,0.07838801673085699,-8.83203156986251
-0.13970806828994162,0.8405980448594064,0.08383142613905771,-9.667752649330264
-0.1283766103162948,0.8421654970691087,0.08989146923811954,-10.492448592560747
-0.11525652301072933,0.8442269245341761,0.09635039642410682,-11.30483136388747
-0.10287551667359786,0.846268287401729,0.10215525419580523,-12.10585636800943
-0.0918984447210869,0.8476219030908443,0.1075832662242211,-12.896536865630937
-0.08007805669489454,0.8496008953655348,0.11324648314200443,-13.67646610646073
-0.06716991772999605,0.8507492674508893,0.1190479234399463,-14.444470825736987
-0.053092499820072345,0.8530436653082176,0.12550582769003094,-15.199981929603506
-0.03808241696417815,0.8544172715398368,0.13298663139966577,-15.941495990524214
-0.023836016508550897,0.8560148796583574,0.1396900855732648,-16.670175619142924
-0.00928918934520774,0.8568551451693073,0.14432813079569162,-17.386571844398887
0.002713215692446494,0.8563705714932452,0.1490110805174193,-18.09189967716385
0.014456147968626973,0.8560966035600465,0.15332798443712514,-18.786693970236907
0.027568384946675004,0.8557150491154384,0.1583328104454613,-19.469673688447624
0.04208314514722636,0.8551800052400024,0.16201658902231095,-20.14054883940841
0.05741961576039313,0.8541073692699065,0.16460185811260652,-20.79915444146965
0.07337003459739513,0.852919238112803,0.1682611225300471,-21.44461226258159
