x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2309830649000164,0.8188318335845031,0.061360742963853396,-1.8213225293854156
-0.2237839562978799,0.822889443864109,0.061412272800320404,-2.7271260416347696
-0.21340267747531538,0.827126090819671,0.06356774593068092,-3.625139388927523
-0.20206082203200695,0.8313147079017253,0.06746224138905466,-4.513816915440061
-0.19157925963290456,0.8347966306492753,0.07195048965036227,-5.39336056959207
-0.18017259138399333,0.8375915762759146,0.0771505901330449,-6.262500633026788
-0.16933077923940876,0.8407904263091163,0.08315396405444811,-7.121513103474513
-0.1576653239723046,0.8445794308247002,0.08975529342379822,-7.969781564385835
-0.14550131618858234,0.8475231379321143,0.09660940319671071,-8.806542135988423
-0.13348683555459012,0.8500750617579748,0.10360928767578119,-9.631759511291875
-0.12042485208343559,0.8539100897394414,0.11108768943822529,-10.445044291678567
-0.11002516425794497,0.8559856990904863,0.11844536587768786,-11.247814780551375
-0.10115126780394018,0.8579376410687004,0.12458889165184579,-12.041814592860735
-0.09401587396865699,0.8593527545339001,0.13023400186486903,-12.82839971482448
-0.08536126608210305,0.8604117247651895,0.13623951328838624,-13.606131104746561
-0.07687820245171906,0.8611226678349693,0.14263539850625392,-14.37483618479284
-0.0676711355612801,0.8625325941484118,0.14965559053196387,-15.134060529249021
-0.059652682670151225,0.8635717158462561,0.1568344726453571,-15.884499132299183
-0.05032964940601749,0.8644629343259649,0.1641773202029371,-16.625088644633056
-0.03933001063222626,0.8644138947764878,0.17128594194446686,-17.35428496870365
-0.029053110685069092,0.8644065234261802,0.17843618399762837,-18.072680817802954
-0.018124374570891888,0.8641903651775766,0.18562329462335733,-18.77973117138191
-0.005305193433809446,0.8639269749002826,0.19288464526472227,-19.47406252072848
0.008963228015245309,0.8632503366435399,0.20010936010444505,-20.154505254843425
0.0241112339492216,0.8620696224628972,0.2064675091996003,-20.82063275939435
0.03800787463829207,0.8608490879474328,0.21278529297771148,-21.473427578689524
0.05026442036723283,0.8597163344103649,0.21827057073655404,-22.114543328100158
0.06313083896548677,0.858462328375398,0.2240792728951848,-22.743417045449963
0.07734508861556566,0.8566444373960824,0.23034582259247194,-23.35867780662061
0.09191396009108416,0.854450920478883,0.23680134421993737,-23.95987927318677
0.1050355733953727,0.8519119415695049,0.2433337035335808,-24.54785588891577
0.11548359280503598,0.849434261081379,0.25010308079773025,-25.124402192733942
0.12657089045055592,0.8467097958331326,0.25691537720282,-25.688979128346787
0.13926719996649298,0.8429737466439442,0.2628503655723699,-26.240340255935735
0.1533389734117001,0.8390778555710556,0.2690118282287476,-26.777465190184877
0.1674702599101856,0.8341574688753401,0.27517298101967824,-27.299752879598433
0.18205398364040515,0.8295862367642035,0.28129728573162316,-27.807244390869
0.19596249598937002,0.8249952029008375,0.2874654309993874,-28.300429577967968
0.20975234657797537,0.8200024083059192,0.293610828100444,-28.77922152852266
0.22407897714399785,0.8148421633708784,0.2998756153271921,-29.243234209416862
0.2329505160578047,0.811608895091235,0.3051448350994418,-29.697529339989707
0.2417066897590053,0.8084094208294088,0.3095054005835578,-30.14263606581893
0.2528866394828347,0.8040887178969863,0.31347703832477153,-30.576601244756617
