x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302321724374421,0.8177995559636139,0.06027573078633219,-1.8208821930196932
-0.22299580964505028,0.8199614147302745,0.0590465236345493,-2.726165693366008
-0.21294838728450555,0.823323518443175,0.060673951726418617,-3.623852095848374
-0.2007360190603909,0.8267425868831716,0.06277493263778094,-4.512084861525034
-0.1889850064661009,0.8300229712980464,0.06510456832910033,-5.391146598382977
-0.17661128510748098,0.833645671883024,0.06874587156979765,-6.26011287436218
-0.16291215329914543,0.8381328882178676,0.07382441766493063,-7.117674533990748
-0.14818730929569146,0.8423089762958507,0.07970430184549691,-7.962642401469673
-0.1392364406688573,0.8455180687061385,0.08619103258088014,-8.798850404539417
-0.13100412301907244,0.8488740689498129,0.09313338344960849,-9.626751221615853
-0.11993878124222615,0.8519528394546716,0.10008396044245547,-10.444142029237089
-0.10677630121118527,0.8552291065351918,0.1072317941794772,-11.249518997708865
-0.09501220288439494,0.8571797519362382,0.11356490538862203,-12.043841966734611
-0.08423483065624612,0.8593852926005963,0.1200293358665033,-12.827975776419922
-0.07209474322227213,0.8618349540223266,0.12610313909696463,-13.601290584094029
-0.05832295950347588,0.8638685329979988,0.13224731115036872,-14.362452115288932
-0.04421611386042705,0.8652188070273586,0.13822198890410126,-15.111077044679034
-0.030481000696454486,0.8672355110077706,0.1450277745356597,-15.847471839266934
-0.016138270497477986,0.8681616888384895,0.15165563291707865,-16.570856620333647
-0.0008411334364507861,0.8688714493386385,0.1573944380956457,-17.280987987143263
0.015113913192605105,0.86923901832924,0.16330527890453403,-17.977274785129325
0.031422238394530316,0.8688344727548285,0.16962571396557732,-18.65900138416759
0.04357213134221666,0.869023002782629,0.1756617047193236,-19.32959791387511
0.05499296535914677,0.8692599606890286,0.1817128818437072,-19.98966675046122
0.06820864514601004,0.8688460871001563,0.18817553252071711,-20.63752916534148
0.08281312395627372,0.8677233748899359,0.1943501857526298,-21.27210554288245
0.09826345445996182,0.8659064198021861,0.2006563915759199,-21.892497641461443
0.11422301033041027,0.8635720114629702,0.20734697001140334,-22.498017491870385
0.13043763215640566,0.860729960183515,0.2134604786110962,-23.08861663275864
0.14493961719359455,0.8578775489488997,0.2183436828558426,-23.666089139868298
0.15937461842638767,0.8549771120029561,0.22277631798057204,-24.230790273646633
0.17323592005964183,0.8523201769385126,0.22531072585868914,-24.784286857507396
