x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23103963286184348,0.8169497295421645,0.06112669746999751,-1.8208232913088729
-0.22291298590583303,0.8194170880631788,0.060840350884188654,-2.724975744576335
-0.21187237259951375,0.8234167529376812,0.06324708973472526,-3.620583792539506
-0.20029351536189233,0.8268358207943113,0.0671959388071308,-4.506333202247042
-0.1878050716303567,0.8296209894417341,0.07031640066951954,-5.381749565342104
-0.174037525595794,0.8330829586714668,0.07396907113341002,-6.245909964584958
-0.1593654990705271,0.8364164792576572,0.07838723921165527,-7.097788024485677
-0.14435095631148917,0.84033891448393,0.08273441163754613,-7.937507800865331
-0.13280726122304365,0.8433361500341385,0.08765557923381159,-8.767178014332028
-0.12216542012536441,0.8459871196444713,0.09335918811292698,-9.587027785236325
-0.1098878195528553,0.848201845394645,0.09857334460143467,-10.395947458157963
-0.09683114447508426,0.8502319602352886,0.10334096639272795,-11.193574081289329
-0.08282079898290956,0.852443650140109,0.10866578225814659,-11.979092432587876
-0.06777846112485465,0.8545201062241181,0.11464241704937315,-12.751463686177766
-0.05213225211816644,0.8558708025185702,0.11970555120594019,-13.510488007064698
-0.03621629839899711,0.8561479109939966,0.12442133479241717,-14.255758821556464
-0.021305913866884574,0.8560429175394058,0.12967642865737808,-14.987650864452487
-0.006408533730366248,0.8567622645524767,0.13588687157337992,-15.706196121716197
0.008556115390194505,0.8569388873570095,0.14235492164561747,-16.411059557495886
0.023915054720490533,0.8573979497752275,0.14929637440125607,-17.10198878877318
0.03985172149132302,0.8573694174864187,0.15631407665557925,-17.778427516725824
0.05429261107922895,0.8567545534332369,0.16330515686097385,-18.441218815197924
0.06864995237817978,0.8560660256787134,0.16910309964469028,-19.091094677875354
0.08343105359331915,0.8536413287705656,0.17430078688767964,-19.727232912810944
0.09897549689298513,0.8519482435876679,0.1803769172336302,-20.34920327648895
0.11494431565745955,0.849663948540989,0.18676393870482355,-20.95636848221923
0.12850961746062312,0.8474479362579153,0.19339665269807155,-21.55027991105848
0.14176465639207989,0.8451053367826646,0.20031003524463845,-22.131007325480113
0.15598714186370619,0.8423204303507005,0.2074994417898376,-22.697650687879996
0.17091537773596552,0.8387971081582992,0.2146170224377987,-23.24948726965884
0.183837959740142,0.8352858135501917,0.22115820250765078,-23.788122359954723
0.19571064847103425,0.8318769676665327,0.22756223718037927,-24.31438908484963
0.2044075989664609,0.8292971501703201,0.23305300019425712,-24.831179353105867
0.21366918297360207,0.8263947457942917,0.23867777686053118,-25.337941793671146
0.22333895393934808,0.8235012205116177,0.24490539437639264,-25.83419539002904
0.23421900092809675,0.8199448848576467,0.25371274796430177,-26.317581032481865
0.24682163954574016,0.8156806652030857,0.2609334064480788,-26.787587841728165
0.2604484839696438,0.8106847937675423,0.26672468267577226,-27.244016744826492
0.2718158462190956,0.8059786851931915,0.2727936701003216,-27.688216790049072
0.2807708437839834,0.8020856688340903,0.27859401523661387,-28.122195803757304
0.29058241964637693,0.7978395694979455,0.28464813839409514,-28.54520946360414
0.3021245180072658,0.7920534139980869,0.2907160206301151,-28.955391968134368
0.3150936895269906,0.7861003247820278,0.2971297727174922,-29.351876606690237
0.32863675402298964,0.7790462686409263,0.3021974449587652,-29.734444290760706
0.3429157835091729,0.7724250911377166,0.3060656257731026,-30.103905280391153
0.35529201939050464,0.7660891157820113,0.3105495118977995,-30.461166115960758
0.36547607247729896,0.7604561974995532,0.3153952933298433,-30.807595063389858
0.37613312370955987,0.7539659039639676,0.32092524251059396,-31.14212376498073
0.38726085334832777,0.7478390312909178,0.32481030980143605,-31.465891780959513
0.398893096427306,0.7417041926547935,0.3274995511377424,-31.779579408312973
0.41092624230535235,0.7341407529397219,0.3309990099917268,-32.08176703400403
0.42363189873057594,0.7257238888854805,0.3355537957008716,-32.37129408803089
0.43624587143678,0.7167050211145827,0.3415309915061958,-32.64722538697709
0.44878827535022825,0.7067155694451195,0.347869185710849,-32.908946139018084
0.46116244210258395,0.6962012324785596,0.3548838986605063,-33.15605332709143
0.47333375194953686,0.6851096257056069,0.3623062956179261,-33.388295051465875
0.48422427769806536,0.6742850669244442,0.3699281176875282,-33.606338286938374
0.4932526973807057,0.6636448457442305,0.37707067711660225,-33.81112300330134
0.5031247306793655,0.6532225742745325,0.38335141992208854,-34.00372054337734
0.5133960558524338,0.6420108080576431,0.38985083349605365,-34.18394086076442
0.5228385820963612,0.6307859300221255,0.3963864314407536,-34.35235205966018
0.5297863190524787,0.6223052777031128,0.40255005132562105,-34.51154470475841
0.5349605768034162,0.6150552675227241,0.408442657673628,-34.66268273256419
0.5349209779710328,0.611331317944889,0.4145359563206221,-34.80731412549059
0.5296842400705106,0.6115613070116391,0.4217839330111545,-34.94675885456241
0.5212600545135876,0.6137629737053106,0.4291160603678439,-35.08247376532011
0.5105755160819988,0.6170295692157668,0.4360102794496515,-35.21627378754485
0.49956718312988274,0.6209573328952577,0.4421086297888632,-35.35037179072349
0.49019475483754865,0.6233537817014932,0.4481137300072012,-35.48455257663012
0.48044157145862293,0.6261816811380531,0.4522745447640483,-35.62086863532943
0.4710333956071838,0.6284738738293205,0.4559851606606891,-35.75972794005485
0.4647636444510654,0.6284385579922098,0.4613079595911233,-35.8984187397587
0.45929146030877527,0.6279936321357698,0.4657760297634069,-36.03702189704544
0.452639298975419,0.6293334231297045,0.47028904720322223,-36.17792225565421
0.44705355926266854,0.6290153624740246,0.4757331640511541,-36.31947496197954
0.43954529702164635,0.6290761964732204,0.4819468570336821,-36.463145945755514
0.42943306661228603,0.630096766656978,0.48874167085732084,-36.611576437088765
0.41866465325290286,0.6310734969348685,0.49382359397150455,-36.765958587030504
0.408992914542026,0.6308909036383652,0.4986218371189165,-36.92538448703345
0.3987919831351077,0.630555078317806,0.5037912988754896,-37.0906178526091
0.39194144409000875,0.6276840216187368,0.5102422806246513,-37.258202950975516
0.3846979199925737,0.6247531111555185,0.5172288822058435,-37.42895055060457
0.3767974306908356,0.6218337934229909,0.524318918814415,-37.60391842227396
0.3693304842430369,0.6186145273050767,0.5298720332876711,-37.78290520058093
0.36269684307969996,0.6165164765773544,0.5348885219694138,-37.96633217564047
0.3568320060715587,0.61349088980159,0.5388941292325422,-38.15312085260513
0.34926410185504664,0.6108379384054745,0.5430194191778671,-38.345102700720886
0.3430525709223327,0.6069082787879103,0.5461714777761888,-38.540534737315504
0.34037366408583253,0.6006815756303459,0.5488505336788941,-38.735480169243274
0.3348346709147014,0.5959262261162781,0.5522349869599744,-38.93349511981892
0.3290042461850125,0.5911952285883321,0.5567829021977434,-39.13543673396032
0.32349332472526393,0.5873685615462704,0.5605472691703681,-39.341480039523
0.3194797021133265,0.5860339060694817,0.5617963282485791,-39.55078411766691
0.3154640806153665,0.5848125192487659,0.5624536528382472,-39.76326265238817
0.3088156417247145,0.5838888169716798,0.5640840602786387,-39.98165578241711
0.30541198652740964,0.5800933284876157,0.5664590029187692,-40.20232801747261
0.30270558820190385,0.5762821837582044,0.5688563532645291,-40.42478083015558
0.2993728773756915,0.5725485109745502,0.5712075551642385,-40.64969202305092
0.29438840754141654,0.5685470759998075,0.5740517909901945,-40.87873022145968
0.286680664046543,0.5651914050317668,0.5763660290016052,-41.11449881302165
0.27863993505551055,0.561130781292908,0.5795929179494224,-41.35754671645102
0.27398096920000614,0.5554405427453749,0.58203674588477,-41.60430223055158
0.2725368283305522,0.5485498922661097,0.58357712624368,-41.851449398320355
0.271278895745814,0.5414032872632464,0.5846182756821001,-42.09881113405745
0.2674805207282746,0.5346997810856838,0.586762932231593,-42.34940480807499
0.2614872293365394,0.5301930578187151,0.588728024968404,-42.605671514700724
0.25584156372633227,0.5281886959991892,0.5887418641806728,-42.86698179586853
0.2514641420308395,0.5270942734710911,0.5882776609042449,-43.13211783220859
0.25150281866152485,0.5245956084924425,0.5883172739746384,-43.39698710934845
0.2527036715881664,0.5225633257817736,0.587067790962485,-43.66013227449384
0.2568023551864843,0.5196023038062084,0.5852378303957848,-43.91857923711467
0.25977059175066863,0.5168798499338638,0.5853567010501847,-44.17408043933451
0.26014937594820664,0.5156954674955745,0.5856142998631535,-44.429236230762015
0.2602654469033683,0.5151388731074035,0.5843384305623438,-44.68382376442602
0.2589632029212037,0.515514985828362,0.5828174996460428,-44.939163127977515
0.2600183342470426,0.5143029791220953,0.5824332400501836,-45.19331075077675
0.26340848924221966,0.5117612917138942,0.5825145949113569,-45.44415438597369
0.26412929691570686,0.5105938055356888,0.5833852072841345,-45.69455468566006
0.2637391331916511,0.5103882129494454,0.5832978464354638,-45.945284905964876
0.26333824768979464,0.5099556310063176,0.5834262229183004,-46.196418006661865
0.2606181981433529,0.5108640740792608,0.5839546313562763,-46.450327548215355
0.25597373450214633,0.5125841295466571,0.5843114584256232,-46.70881468636952
0.25290116914044414,0.5131281098248579,0.5851237205902945,-46.97049431356061
0.25183900692773353,0.5125718223154174,0.5860015741677416,-47.23343575182828
0.252189494119538,0.5121763564424342,0.5850558148465719,-47.49571957161166
0.2530288757277226,0.5114906365783006,0.5837756866180325,-47.756765806255274
0.25559102565618724,0.5094435790643077,0.5838783868920557,-48.0153398028461
0.2581561142128084,0.5070674127886032,0.5851248255457258,-48.27182498631751
0.26287657430827893,0.5039988299648364,0.584647689560354,-48.523635909433985
0.26732468921694275,0.5005641281826796,0.5858887305965582,-48.771658070806886
0.26757302912932535,0.4992636065929559,0.5878570759876697,-49.020136852324484
0.2652821650176098,0.4995712345246418,0.5891877584354431,-49.271228672488725
0.2613001100417123,0.5012669361738674,0.5889534762784432,-49.52596768311605
0.26055990359778314,0.5010277199202327,0.5883734665585039,-49.78119794300877
0.260677271273247,0.49980096649687306,0.5896158804167795,-50.03674913968456
0.261520218976651,0.49838455060717995,0.5896450618763559,-50.291526400743116
0.2610130452494706,0.497708879097594,0.5897179763156286,-50.5468092420194
0.2593482136828724,0.49717271215809383,0.5909905582316202,-50.80410393201798
0.2560657270913763,0.49850395603145203,0.5917827526775794,-51.0647382377724
0.25539554683236637,0.49803267358385744,0.5924243398944663,-51.32622909322932
0.2555563400864479,0.49746859395293297,0.5923047468158718,-51.58753213028257
0.2559239543846265,0.49647005526602905,0.5923782455047351,-51.84852890573314
0.25771083736651834,0.49500086918540315,0.592870145513439,-52.10805519258328
0.2585890829909038,0.49369399418720455,0.5930338260641868,-52.36684910548044
0.2586162845065795,0.4926336096401732,0.5932231987975636,-52.62571379331251
0.257895542057589,0.4920643331028263,0.5935650987725051,-52.88539045971324
0.25601741578851434,0.49206686368691455,0.5936245172659254,-53.14684023745947
0.25524777847826935,0.4914873574601632,0.5934687580515685,-53.40897097536431
0.2554839366975052,0.48993202470967917,0.5944410074647708,-53.671284858394465
0.2571072548400417,0.48820674038239664,0.5952053064561508,-53.93243618808887
0.25984868558869995,0.48520881660292,0.5968481973137183,-54.19180273612982
0.262927521474787,0.48174605030526646,0.5985929313878173,-54.44920734539933
0.2648762981516469,0.4790826659871085,0.5996858490593038,-54.705445434948395
0.2636969397354273,0.47818492791305645,0.6012713347039068,-54.9634588394321
0.26235468331363665,0.4777291159117989,0.6024623959515227,-55.223208394590834
0.26087449604709967,0.47715226283187134,0.6038262028234925,-55.48490078295392
0.2585751843160825,0.4769401057764809,0.6047709470621118,-55.74908755722149
0.25732338212388284,0.4760754400089611,0.6056898103207963,-56.01485937935507
0.25528830708211003,0.474809999258527,0.6076403722520988,-56.28338274617194
0.2539144207470313,0.47327249430490353,0.6096737018380999,-56.554123937629434
0.2557007920367659,0.470455065159243,0.6110610992210427,-56.82410462943238
0.25537251754117796,0.46937561660116706,0.611458728882707,-57.09466609431023
0.2522354212414468,0.46927895033868494,0.6125203104463355,-57.36851256524355
0.24924105960967924,0.4688465762730689,0.6142351084124533,-57.64582149403884
0.2458736363682522,0.46846915961271146,0.615768095447352,-57.92684934766145
0.24489846738895804,0.4667248576520293,0.6174344287211545,-58.209647636354724
0.24428708829547735,0.4650550939689313,0.6189474790719285,-58.49382846337775
0.24538088262398716,0.461764788252607,0.6209229802945528,-58.77828442396572
0.24619775309360642,0.459276572623656,0.6225779884169451,-59.06306388480578
0.24489640951357283,0.45752248839240445,0.6242140909494087,-59.34996338160183
0.24222016075179864,0.4566168345511633,0.6259282688385464,-59.64011932839573
0.24013431102239427,0.4556338603562264,0.6276152296345298,-59.933008688887654
0.2375447451134702,0.4541819982362917,0.6294571353879322,-60.22922009988666
0.23660615826775336,0.4524006440498166,0.6308624591354774,-60.52715800912335
0.23597696654174752,0.45118172346780994,0.6319180984679555,-60.826313104389115
0.235364918030508,0.44947047847582067,0.6328874599816018,-61.12671955600896
0.23547160735012623,0.44722580958968644,0.6337256967148911,-61.42778922843259
0.23295042163331559,0.4463006504630171,0.6348640571785553,-61.73174220401463
0.23196201900200042,0.44487289086886134,0.6355543518398952,-62.03712448857183
0.23296459070412004,0.4415651090793451,0.6367454995112181,-62.342774415663754
0.2341374094712466,0.43797404948138324,0.6380878342641768,-62.64871294797403
0.23418629719355893,0.4346141675993876,0.6394399342281346,-62.95591927430202
0.23222003903711605,0.43275914750125205,0.640684770921957,-63.26578964156453
0.2278944703074342,0.43224407599266496,0.6418881432563375,-63.58005788641929
0.22289654365121814,0.4324809642761622,0.6426295063286953,-63.898943950368604
0.21858613877628524,0.43269644867303225,0.6430059447055694,-64.22170427867925
0.2144510062761916,0.4317374290754813,0.6438315020766987,-64.54863776946223
0.21011632355967363,0.43061217600405605,0.6448076027071122,-64.88002343268144
0.2086778329994424,0.4272751591812643,0.646393042815044,-65.21407197772042
0.21022762252452282,0.42286198730636226,0.6472501222914945,-65.54813918991726
0.2135541996074654,0.4184692162879746,0.6478065528261866,-65.8806226365933
0.21791354170232224,0.4130407671644317,0.6483511043950672,-66.21099020204959
0.21936463421653454,0.4094879842717623,0.6488445954956713,-66.54129816006434
0.22020270127411348,0.4053743857960975,0.6494425476968011,-66.8723172083076
0.2183132957283201,0.40250320821338265,0.6499418655701923,-67.205987085316
0.21415276275265666,0.40143570797769534,0.6503025087944058,-67.5436472796737
0.20915384943613674,0.40024554740674445,0.650665308188034,-67.88605415635902
0.20385775279541607,0.3994092779760558,0.6509665455585459,-68.23334311646941
0.19959620830138441,0.3984759939428842,0.6510892214990774,-68.58459447194863
0.19837989361350356,0.39573373438121195,0.6512010318706329,-68.93773452173262
0.19702069547504455,0.39391359042353324,0.6511260473098156,-69.29254414313928
0.19514911909391036,0.3915374045683523,0.6510765607028183,-69.6496468193975
0.1948990999220394,0.3879991788842264,0.6510531757776278,-70.00804297600565
0.1962467085430561,0.38365371887196303,0.6509635703024317,-70.36664096646531
0.19517253958223013,0.3805371450566655,0.6507183655319863,-70.72706735290863
0.19533882930318797,0.3765843692689915,0.6504637172263832,-71.08857693375079
0.19724535728705056,0.3727518534725862,0.6502170517954643,-71.44971074154095
0.1962867973193394,0.37020681994925475,0.649797719087129,-71.81237771786212
0.19258232123006996,0.3677616171421774,0.650313148964149,-72.17923826612626
0.1907715480633448,0.3650021840724896,0.6497408883235484,-72.54838455071851
0.19146117352629533,0.3614371714943252,0.6488220832689977,-72.91790299052062
0.19096735852999777,0.3582049690056023,0.647797518856198,-73.28864698695033
0.1885878547485834,0.3563049375623788,0.6468947404778509,-73.66174732192619
0.18695984571795238,0.3548487137607771,0.6463121683226614,-74.03654097807461
0.18362198841619065,0.3535637661843326,0.645419635842343,-74.41427830383996
0.18132421429550313,0.35159965786988057,0.6445916444050416,-74.79438836891384
0.1792724273081644,0.3492213673145215,0.6435521451445803,-75.17675938028226
0.17867152994103197,0.3467148038593862,0.6427108849353067,-75.56031476572916
0.17759508318322592,0.34418247604874525,0.6416196186456631,-75.94538637925484
0.17690142359595445,0.34096335433315517,0.6403238714663113,-76.33187846668041
0.17780551006066042,0.3370629557604061,0.6390536996435872,-76.7187811690713
0.17659746137118276,0.3347693362869049,0.6377068447587717,-77.10717986798268
0.17519644480837654,0.33261203401778416,0.6364458621238972,-77.49722288344574
0.17410776964467886,0.3298578368439172,0.6348972836864748,-77.88882392868871
0.17357470173578732,0.32662821264711767,0.633158758179049,-78.28168841789154
0.17301486221098505,0.32417942900311963,0.6315725042834848,-78.67557098592927
0.17223347208786255,0.3217042124653138,0.6298644032302679,-79.07064698861552
0.17124649496548472,0.31967838522460923,0.6284394287148797,-79.46699461214351
0.1700736356473794,0.31731523208753015,0.6266129845397324,-79.86480861161591
0.1675939142802615,0.3155202747111777,0.6245299985465992,-80.26485147857416
0.16584807174716898,0.31318465977247567,0.622330779602531,-80.66674985147155
0.1650023580414814,0.3104743617910033,0.620022429782888,-81.06992322770972
0.16254584771651825,0.3089320404289779,0.6176597961241,-81.47517142041632
0.1607881696929914,0.3071717602043519,0.61539946172954,-81.88206751483158
0.15910508696045012,0.3053128960388233,0.6129404390740578,-82.29056225526683
0.15631856640829495,0.3042453015564889,0.6105207457630796,-82.70123446640656
0.15420427660085273,0.3036533407578076,0.609028315036388,-83.11356184410101
0.1535025088215836,0.3018140676466649,0.6068852193118269,-83.52679619078947
0.1546271042201779,0.2994841817155672,0.6048033650296148,-83.93967968021856
0.15564551176478028,0.296845370627987,0.6022800608712757,-84.35236967022904
0.15585502558920053,0.2945379803392542,0.5995342616115266,-84.76535571620376
0.15551804033454464,0.29248240550999516,0.5966568353164129,-85.17896654339673
0.15482062192536789,0.2906748346471036,0.5936922141454163,-85.59338669118092
0.15343388264258553,0.28938694916763785,0.5906978615352432,-86.00894900055002
0.15210393781060705,0.28835819742178104,0.5878698667432994,-86.42553636973796
0.150441511661027,0.28810849432427926,0.5855797975710725,-86.84316425278656
0.14932105120213665,0.28745704651109905,0.5835391846453791,-87.26164845509172
0.14972362478730555,0.2864879874065568,0.5810624792742572,-87.67980158984014
0.15111415619261281,0.28471349158982756,0.5788534957972133,-88.09727911799234
0.15184297386774023,0.2829627479720679,0.576306861482627,-88.51458143133655
0.15258442123696017,0.28165357984753436,0.5742935908038628,-88.93158536560479
0.1529515571441484,0.28013917920166564,0.5717968177663434,-89.34864193880819
0.1517325396300505,0.2794999417199871,0.5688133824868024,-89.7665483652523
0.14978294134692935,0.2793466154171068,0.566030586792815,-90.18571413519506
0.14760731826401838,0.27938503049834384,0.5629325920569503,-90.6062044181414
0.1455147658111289,0.2794737253514761,0.55966741943632,-91.02792923364375
0.144631792437653,0.27927178010984927,0.5575902303699413,-91.45021366934557
0.14541988774348863,0.2782997786729203,0.5550829760888789,-91.87201004012077
0.14650509615464277,0.2771734339861764,0.5526281119582237,-92.2931751428233
0.14753963236910764,0.2762793503580431,0.5507124589254113,-92.7137116969027
0.14789742914096696,0.2756734299209148,0.5481427166026411,-93.13396917941893
0.14789442237670886,0.27560490472287597,0.5457178742309083,-93.55399491744227
0.14821575850024218,0.27557396589116884,0.5431154488861825,-93.97349240168506
0.14860522633613163,0.2750938395800389,0.5404869414372886,-94.39265855058079
0.1491956133323473,0.2745551747345918,0.5374141328298861,-94.81133372811061
0.1489728655070765,0.27450997384562814,0.5350090321855916,-95.23001192599054
0.14859729964745638,0.2746659322086686,0.5320646502350723,-95.64868535686136
0.14811448815400746,0.27503459461004387,0.5288455465898956,-96.06733188154233
0.14823866643494235,0.2751666448556744,0.5256126061452373,-96.48559266020855
0.14983675231911353,0.2746304601732639,0.5225713332193935,-96.90262406740882
0.15059513643505018,0.2747501749816109,0.5193399783779392,-97.3187914341224
0.15075486131932248,0.27525003534938863,0.5164538052770573,-97.73443002858956
0.15012901600302603,0.2763063676521646,0.513743767449551,-98.14992664438768
0.14997585418027076,0.2771103768732869,0.5108555458148666,-98.56503449739618
0.1491945918999801,0.2784199874629045,0.5077963008386679,-98.98003198969575
0.14842269470562847,0.279768563393682,0.5050070347836333,-99.39492180358017
0.14866276268668333,0.28062935396855665,0.501981844234291,-99.80912617628739
0.1488938137036327,0.2816101888100241,0.4989879991599911,-100.22261219519598
0.14863666937705497,0.2829942387533452,0.4958938002458777,-100.63560680944308
0.14987726212120417,0.2836216127495277,0.4928988439098538,-101.04725710334152
0.15154502364214212,0.2841978663554357,0.48984231381974713,-101.4572505301457
0.15312362916399724,0.2849342770638754,0.4867855922809867,-101.86560221974396
0.15375881944527064,0.2858587091612298,0.48447633620697306,-102.27300918052346
0.15343343549720445,0.28757223972416385,0.4818560784676164,-102.67990368633012
0.15278210444026802,0.2896370894763715,0.47906566857102434,-103.08641453163844
0.15306421464247047,0.2911570926176354,0.47653137803122136,-103.4920382184994
0.15281941826810397,0.29255140833090215,0.474968343866444,-103.89724909980194
0.15381095771722775,0.2934662759489765,0.47285933876053143,-104.30127836564732
0.15532639424322614,0.29450516891296374,0.47037452469743135,-104.70365342562962
0.15600488347569702,0.29626739374175903,0.4677679077018799,-105.10475007585156
0.1553557861229899,0.2988240645445934,0.46513630084330404,-105.50533323661115
0.15588825016615854,0.30105696922568176,0.4627116050193316,-105.90455955120929
0.1559074646144539,0.30328896932417054,0.460236910903893,-106.30290112040846
0.1552149787217436,0.3059768386754832,0.4577877269890381,-106.70077493711541
0.15491218708594168,0.3080484786227875,0.45590063739639725,-107.09811073837535
0.15521490423166465,0.30987738560220607,0.45398676643670177,-107.49452036039831
0.15489305823992663,0.31160078240162237,0.45261925926754376,-107.89054813850868
0.15443549939980272,0.31392258464363376,0.4508419934483144,-108.2860935065626
0.15354924170612635,0.3154750077890365,0.4500536237520674,-108.68178561056918
0.15328978239665705,0.3175096858435126,0.4485699053802251,-109.0769510751332
0.15453663566990983,0.31928333757991756,0.44675204450246053,-109.47044668239607
0.15705940146266356,0.3202158458879546,0.4451147240903253,-109.86152594508665
0.1599237747718981,0.32093565839629984,0.4434365150663266,-110.25000413653014
0.161827913911026,0.3220791308369814,0.44176872412228685,-110.63653625289803
0.1621299375815342,0.3236747977113139,0.44050106726734783,-111.02226527570696
0.16155821481142688,0.32608950122448627,0.43912567615195663,-111.40761367242081
0.1615154743581043,0.3287006478046469,0.43753640728593435,-111.79208336248274
0.16340909418005056,0.33036215105295896,0.4359391550644927,-112.17441074775606
0.1648037702642026,0.3316702601074901,0.43488688184948165,-112.55510896408582
0.1667646434012246,0.3332505020875081,0.4335601254819331,-112.93361319770489
0.1681996941637544,0.3351724089806434,0.43227038575578763,-113.31023884521171
0.16967475973355597,0.33732915383119505,0.43090622365296316,-113.6848726910936
0.17040224647905336,0.33970101750596393,0.4295256323057107,-114.05809793061604
0.17111403211971488,0.34241427360741944,0.4286159527133613,-114.4297091834573
0.17328642009189776,0.3439235112718117,0.4273629481693241,-114.79900279960675
0.17509368857078889,0.3458426361108892,0.4261261515949932,-115.16613485966954
0.1770789984003217,0.3476910364635827,0.42493974578662563,-115.53097733994048
0.17812523801227842,0.34869928837483266,0.4243858145136785,-115.89458808344195
0.1808976840233092,0.3496688063583249,0.4236035517593563,-116.25550659660968
0.18342046407510915,0.35086383002857835,0.42283077468463376,-116.61386296825101
0.18381563902047762,0.35359400962362214,0.42197562112507314,-116.97092748321286
0.18424652306278055,0.3564415946702027,0.42116383345418407,-117.32663018926725
0.18348693693748253,0.36001721850617274,0.4203772581185636,-117.68175760193583
0.18100698361499118,0.3634751824270573,0.42002671526143853,-118.03783525721289
0.1789284715543126,0.36695950282583295,0.41957918065889116,-118.39456233559396
0.17826059049743395,0.37011546401535045,0.4190784375488927,-118.75084107420255
0.17946575639319431,0.3723287862346747,0.418448712080821,-119.10537281144222
0.18297341555912705,0.3734176292905784,0.41780939252766036,-119.45649137798824
0.18666675326075438,0.37462166064088664,0.4172947846880041,-119.80396454836605
0.18692267393122194,0.37664886785959223,0.4171394752354134,-120.15051725786773
0.18725517851286216,0.3786073024249434,0.4169546324474107,-120.49612114017161
0.18810080358571454,0.380613152110193,0.416514207850905,-120.84036553833039
0.18887799333534744,0.38303160466432473,0.4162169341078849,-121.18314551246645
0.1917659992857133,0.3843834220609569,0.4158773436512305,-121.5229278157164
0.1928363883007854,0.38672396676523646,0.41550153624433384,-121.86104160489776
0.19157160563869513,0.3903143440927045,0.4153281346493491,-122.19916634865673
0.1913314146394633,0.39337259737276803,0.41531565668653186,-122.5365343029469
0.18983382890530498,0.39661001524814904,0.41542173073387684,-122.87424131541567
0.18947855806093564,0.39945766882126665,0.41559059335648385,-123.21137226058784
0.18992552358716136,0.4019259632725204,0.41574429444650174,-123.54732422370316
0.1922515234566426,0.40356651650807307,0.4159747777345105,-123.88059405361567
0.1912189348550331,0.4055447183730235,0.41634790074632133,-124.21415847037626
0.18993870623380646,0.40816053094603694,0.41634752498517463,-124.54817977290678
0.1897722000148009,0.4097001048040829,0.4167572206407888,-124.88183336463253
0.19152173185630186,0.409779216113201,0.4171873629602071,-125.2137317897803
0.1943649581377207,0.4099408300476218,0.4176478542462052,-125.54282950903239
0.19526962849964052,0.41119840926014845,0.418103136248777,-125.87063039085695
0.1958497136298585,0.41305102591313786,0.41841743361153944,-126.19731561539629
0.1970359139767603,0.4148323856964274,0.41884932952148274,-126.52231744810678
0.1968398424893087,0.4162102521519695,0.419391870610992,-126.84700879919261
0.19620868401729483,0.41699800349092336,0.4199737923505239,-127.17194369882907
0.19548577134705947,0.4187515885127093,0.42020137313229033,-127.497056049673
0.1951936547965275,0.4208426097897505,0.4206494853650081,-127.82181643006759
0.1948133257874594,0.4232965651944527,0.4207120408804619,-128.1463297633672
0.1947258568588936,0.42534999903635545,0.4211380634433513,-128.47034230965494
0.19562491718553676,0.4270875578461543,0.4217227839263434,-128.79296862261685
0.19688919006857003,0.4287633669929962,0.4221948220952193,-129.11391171210198
0.19658145703285868,0.4306230910878559,0.42368431010862784,-129.43438020077147
0.19427644591673296,0.43269075736637186,0.4252339484955727,-129.7562301473658
0.19387604162380118,0.43457278971676044,0.42541544144616833,-130.07803048004436
0.19395808259810826,0.4362372308999418,0.4255888195322922,-130.39937821958665
0.19518407156689482,0.43707685255150885,0.4260024887062639,-130.71929649725928
0.19775423785377794,0.43764082390991377,0.4265813982616517,-131.03652111588022
0.20148227778072297,0.4379322409079774,0.42703879329599215,-131.35003120324808
0.20233744061540354,0.4395886849730931,0.427552868334984,-131.66228288559608
0.20113757376758656,0.44203350093929344,0.4282689725672769,-131.97505149834907
0.20056764917453673,0.44411896533092265,0.4290338097994294,-132.28781118710089
0.2007345070690891,0.4447845293338017,0.42953443184543383,-132.60017952697453
0.20257875273065878,0.4454774762604964,0.42994531799366853,-132.91056599960692
0.20479813310075967,0.4460892727960402,0.43032479195593015,-133.2186327835101
0.20546456054668794,0.4468443431176468,0.430919572528481,-133.52579520701303
0.20294372317887024,0.4487185936520671,0.4315905271253965,-133.83491018596882
