x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23043051281568025,0.8181949038303522,0.061358234345303825,-1.820656993506124
-0.22381043315973836,0.8208035946616454,0.060508984040279774,-2.726178303364721
-0.21752291294263537,0.8238404732438968,0.06221023687176172,-3.6269400140343047
-0.2137282885376741,0.8269169176187924,0.06606015457719432,-4.523927489047115
-0.20812902066422428,0.8297793705284034,0.06933993885966035,-5.415930421438251
-0.19961419861300317,0.8333172965187258,0.0720819343707671,-6.301184236991356
-0.18859971239052487,0.8367080616033823,0.07543692399906007,-7.177423752281783
-0.17569579391058077,0.8395628142292848,0.0799520093388526,-8.04247174238073
-0.16343366313589014,0.8426749125464058,0.08547556758828606,-8.896521404951265
-0.1524487145893605,0.8449510421114639,0.09163365048955836,-9.739992579346442
-0.1426238886348509,0.8458479253887736,0.09806509819233886,-10.573135973385565
-0.13165669192186064,0.8462463683662016,0.10463454105454051,-11.394835778778997
-0.11880611632918275,0.8474575403824783,0.11103484424149575,-12.204120428558841
-0.10600468310782782,0.8486622469715367,0.11745251475446442,-13.001083173534756
-0.0925683646219562,0.8498907801644136,0.12323149245781949,-13.785631026167318
-0.0800272208106323,0.8512839276388907,0.12901284305847455,-14.558588622232113
-0.07009889389045021,0.8508872617338573,0.134288493056215,-15.321398903739444
-0.05935007396352857,0.8505107805457726,0.13971055011044825,-16.073422041829975
-0.04673589522422002,0.8523370091162257,0.14616217267690196,-16.813869686950362
-0.03683576928768986,0.8530616636302758,0.15096799950419076,-17.545079997929488
-0.027209889212622212,0.8520089313987695,0.15536333871961153,-18.266630400442427
-0.01579843295179406,0.8504984293834926,0.16036072304943563,-18.976737442291277
-0.0034260047185361298,0.8488249434355742,0.1650468862479078,-19.674813492447647
0.010159392722982122,0.8477389341348106,0.170189388108129,-20.360117240115223
0.024720360765690133,0.8468540780705277,0.1762808519512876,-21.03167704665388
0.04000979209648767,0.8459142880053867,0.18252910310464537,-21.68897108769558
0.05278306833897345,0.8445340860884274,0.18714877973283878,-22.334403196025917
0.06391180602436293,0.8443325237863739,0.1924286466669898,-22.96949211677098
0.0745501052212398,0.8435938898055562,0.1976761757816193,-23.59436335852323
0.08242825663185632,0.842326375947615,0.2019639021295325,-24.21111211139006
0.09132355727893403,0.8406292362185862,0.20530039642331008,-24.81930004924337
0.1029982910437619,0.8387814120465003,0.2093250827663552,-25.416690298219013
0.11523761017938645,0.8367482354434874,0.21436991183515333,-26.00237452880733
0.12743735085810892,0.8345416526461552,0.22024415956721916,-26.575946124292233
0.13864801967195595,0.8327976709496665,0.22699836147434815,-27.137959859101457
0.15083528205860613,0.8305083541992876,0.232598265279577,-27.688101168386723
0.1645253996692218,0.8279861833171736,0.23733225381743914,-28.225792984205683
0.177911112229897,0.8248384539278986,0.24227031876572333,-28.750850944210452
0.1909752950003024,0.8214750284823833,0.2485892846933484,-29.26275895353332
0.2050797129393896,0.8176292552596943,0.25495333673146925,-29.760668771367616
0.21981187875317207,0.8131411837388449,0.2615117632912375,-30.243824463965403
0.23423928896303414,0.8082347280368899,0.2683330063364471,-30.712126715777156
0.24873247544627922,0.8027205429816462,0.27521922302810486,-31.165228794490712
0.2632324074152395,0.7964063834408304,0.2815450785567907,-31.602993788232347
0.27571115041403627,0.7905479801187622,0.28782576026280526,-32.02695313157525
0.2860549853024562,0.7856803144174117,0.2950035394082964,-32.43854669349609
0.2971523596316406,0.7800426185998808,0.30200446996070146,-32.83701032213845
0.30758559895613835,0.7743556914943397,0.3087766795395068,-33.22283503035753
0.3171613781768567,0.769007653225414,0.3147968466100783,-33.597128080185605
0.32665442651848253,0.7635079878322838,0.32128662057615803,-33.959652037300366
0.3370074048419262,0.7566544247380292,0.3277498497859169,-34.30909186625915
0.3444957465234674,0.750535310380399,0.33253759505818936,-34.64819829743614
0.3491370007931826,0.7457015415230339,0.33729383996661816,-34.97926050692143
0.3553079095953092,0.7404174501600352,0.34365330941955696,-35.30047793954704
0.36428736170651,0.7338225102919905,0.3495196357992185,-35.609889035860384
0.3749677423323326,0.7261451354463203,0.3553224363632674,-35.90604150531382
0.38543144077748,0.7181070834017854,0.36177542134356744,-36.18853520212334
0.39328694769717887,0.7104790013116353,0.36821872652277293,-36.45882280739633
0.3988228305317191,0.7049551139591171,0.3742649975181427,-36.719691949321394
0.4044206456408942,0.6988651213203387,0.38022811965825437,-36.970745833533634
0.40960474475603537,0.6930149502766986,0.3858447692546561,-37.212525671211345
0.41527596120041155,0.6872061715479003,0.3912052164177886,-37.44503506532443
0.42236880477831573,0.679615975816161,0.395752392187562,-37.66674673613712
0.4285630441231456,0.6726219839535338,0.40202651057925215,-37.87769789787434
0.4356050131965671,0.6640614003159895,0.4082430716693027,-38.07639915930905
0.4427384589967389,0.6549516404271037,0.41319504032451254,-38.26301104524717
0.45067852782695605,0.645420310786904,0.4191946386338511,-38.4365310176774
0.4576503154023594,0.6352396360732426,0.42453841436034045,-38.59708538808816
0.46501108867639046,0.6244552059991819,0.4303068429542335,-38.743954235550504
0.4721925043275528,0.6122648029844325,0.4366706601259783,-38.87581495029749
0.47947851932230534,0.6009921787803021,0.4404220634320072,-38.99485310329768
0.48672210174608416,0.5905471294956318,0.4421989549097621,-39.10309378906539
0.49242820182040087,0.5810282620279561,0.4432375604843808,-39.20231518753723
0.4974363623282418,0.5722202618014722,0.44371260076405683,-39.29391545918274
0.49988567243035614,0.5646024276628929,0.44562801104130734,-39.37835360171357
0.5030324971692803,0.5557385649184099,0.44853304229134106,-39.45428008848881
0.5075682019952485,0.5452021897777599,0.4502131988120333,-39.521950179479404
0.5111866032406226,0.5354109761838736,0.4528960360553851,-39.58193234971068
0.5156668585554239,0.5253720248830951,0.4558345463442698,-39.63522191154299
0.5189311700467205,0.5151861714194249,0.4584459173202785,-39.68334415992221
0.5199779294054725,0.5070321040150704,0.4619200470728937,-39.72691767211872
0.5180696638637324,0.5010070241994498,0.4653793318853805,-39.76598322613487
