x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23025452961883885,0.8164638159306316,0.06026680156526706,-1.820438704261591
-0.22235977428349438,0.818295502694779,0.05860812453968883,-2.724840417141987
-0.21154320412767313,0.8214547862839126,0.05924418848493644,-3.6214409950747775
-0.1988481315325713,0.8258018480690987,0.061720139100820574,-4.508359701395492
-0.18492179694571154,0.8298337308976289,0.06597053159466615,-5.38373946893265
-0.1701694844670603,0.8346482006841771,0.06960354513910327,-6.247659409950816
-0.1560810889456476,0.838003171461413,0.07340140518055563,-7.100111696176858
-0.1418374450909901,0.8409589683006827,0.0761606546827561,-7.941448795456656
-0.12687467822119958,0.843661887028789,0.07804536996537953,-8.771581956219901
-0.11247043738884786,0.8461447946703903,0.08023241835191836,-9.590813961304768
-0.09805065919808062,0.8472798984342684,0.0820016597801555,-10.3988922565524
-0.08290862609518618,0.8486966469162001,0.0841286570035597,-11.195334841973624
-0.06724312769469348,0.8509054645259487,0.0867880543935289,-11.979964387009314
-0.05350255061267158,0.8536408899596344,0.09085057064166938,-12.753805590442179
-0.0399576440133743,0.8556854840431403,0.09360984842368589,-13.517493600159298
-0.02538196792272035,0.8567383696355072,0.09406824334988739,-14.271197167648266
-0.010105365985864215,0.8569271542140485,0.09258594843447576,-15.015233918915262
0.005114720747562723,0.8575398015676515,0.09169482312411154,-15.749712827250587
0.016915737015988933,0.8572271027846983,0.0893907083530202,-16.477436400108846
0.026390252651134094,0.8564655932517002,0.08683570965540328,-17.199986497176237
0.03718722819175732,0.8553567959635495,0.08305775936695345,-17.917144043473012
0.047206969937399854,0.8543764692315249,0.07966060180938339,-18.6293865721734
0.05786993438401483,0.8525224185784321,0.0765598122031813,-19.335823153306755
0.07075884210156526,0.8512654601021911,0.07482155357603515,-20.034688023219594
0.08483032945143938,0.849295760002546,0.0720816576683457,-20.725692720022032
0.09989845046948491,0.8472208357794133,0.06931353773926474,-21.408433071481312
0.11522071864715498,0.8440601557714434,0.06570581578863213,-22.083002507927777
