x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2378615383613937,0.8131125551044068,0.058763624497114225,-1.826130011259531
-0.2455691844528765,0.8063926515851811,0.052419058896648864,-2.7481270636355606
-0.2559996791321303,0.79945585450662,0.046508997975925656,-3.67918206338744
-0.26799177833896676,0.7912458350146774,0.04069161042638376,-4.6202451349944145
-0.27631219982007027,0.784988794564194,0.040507209233106835,-5.566296333071652
-0.2830470680463195,0.7784752513193696,0.04104707516913965,-6.515690331148386
-0.2872109884620813,0.7738436059450254,0.04142824959935927,-7.466994441902633
-0.29066265471871233,0.7685221271098992,0.041784523908388146,-8.419471732363844
-0.29442822159454823,0.7627600822297684,0.04255955078206948,-9.373102071992346
-0.29815061437658397,0.7567340346035653,0.04316096273811343,-10.327910258865453
-0.30160606949776797,0.7508436807289736,0.0440902858670958,-11.283602944961808
-0.3045072239045035,0.7458718840475224,0.04542553508210943,-12.239805225253482
-0.3070546573332802,0.7408267874029485,0.045726412101886466,-13.196726984916198
-0.3091219158230937,0.7370085063607454,0.04692145611489536,-14.153874556444034
-0.31146727946789443,0.7323047821768726,0.04816554952610875,-15.111266340461587
-0.313985328815861,0.7269188547608174,0.04867715359205695,-16.06926247503792
-0.31617920990705484,0.7228043155257754,0.05047330572955067,-17.02731493422955
-0.31870710636734145,0.7178373698264734,0.051048545428819876,-17.986112021350117
-0.3209035528933291,0.7127455038025873,0.05239949324885895,-18.94501217579008
-0.32252511958788854,0.7082003665734988,0.054506021103322706,-19.90332311187899
-0.3251439414216185,0.7035713546725167,0.05519603883315881,-20.862569891585714
-0.327107364175797,0.6996946909018761,0.0570170461744604,-21.821850069025146
-0.32932703531223306,0.6948269936929649,0.05791842406552783,-22.781629735798685
-0.3310896448469946,0.6900682313622182,0.059904900521075236,-23.741066876486094
-0.3325781033513714,0.6854911224526901,0.062257415035992296,-24.699822228690138
-0.33455177876895575,0.6806553160638578,0.06365700992449412,-25.65873214085947
-0.3353429581676468,0.6773404330517496,0.06538010300400392,-26.616929376203043
-0.33684472205858207,0.6741640855308885,0.06671892955734006,-27.57524806199084
-0.3386947835478309,0.6704008328943944,0.06850985363141643,-28.53369948497201
-0.34058375359273574,0.6659108569988004,0.0697715143568953,-29.49245076092052
-0.3418835483138005,0.6617474641644703,0.07236245568364075,-30.45047164816359
-0.34324643365350316,0.6584547599167884,0.0736155086200267,-31.40858238983127
-0.34456088801174556,0.6550411121047967,0.07582122199741057,-32.3663132892543
-0.34613079716387535,0.6513575628992209,0.07755527084619045,-33.3240742129434
-0.34772578535423637,0.6475466681905484,0.07973308223288797,-34.28169277407203
-0.3492410628760558,0.6434456367170962,0.08138680480584146,-35.239306496174365
-0.350198515734031,0.6404041706215171,0.08358526193922299,-36.19636035116817
-0.35122672789748166,0.6371651319043689,0.0854480675021628,-37.1530497053658
-0.35293393455474653,0.6339161313176104,0.0874572619372001,-38.109930752137274
-0.3545507061175549,0.6302028472072716,0.08901622386820253,-39.06707094823732
-0.35562148447990305,0.6268010947465648,0.09165728899760744,-40.023580442158476
-0.3563852452160346,0.6237286676199547,0.0941772205920644,-40.97929828739373
-0.35752661136522,0.6203220463667177,0.0961008985385795,-41.934789662657124
-0.3583054602849164,0.6176851433048354,0.09888124137133802,-42.88948035321265
-0.359619237074433,0.6144574134856768,0.10051776892609676,-43.84427445939159
-0.36014582377475146,0.6119592829683251,0.10360197886515418,-44.79796052427854
-0.36127865247788904,0.6089609907761956,0.10557770652258261,-45.75150253190958
-0.3621211412504132,0.6063218416019118,0.10827685110756244,-46.70439508701259
-0.3626969948128546,0.6040830102862008,0.11044553043218282,-47.656672390454
-0.3635463010283666,0.6018098441048099,0.11292558906404959,-48.60846231369223
-0.3645537750639099,0.5995040594743859,0.1138160012141762,-49.56056124171775
-0.3649938938833227,0.5975270380612258,0.11569070865616557,-50.51209662782887
-0.3664878733015185,0.5953424222191818,0.11755471775189344,-51.464018791646396
-0.368049334702111,0.5928712406291127,0.11891060753498377,-52.41657526759001
-0.36952994933649186,0.5910007866031668,0.12139402946083702,-53.36931130494948
-0.3709053096262046,0.588730273427899,0.12248599468543525,-54.322655914189156
-0.37161695406826106,0.5871012297819491,0.1251723619201409,-55.27544051582653
-0.3723394490290968,0.5851280371997771,0.1266126770595863,-56.22814245766484
-0.3742599291980586,0.5831664574715025,0.12812914610771647,-57.18183790980054
-0.3759863006938764,0.5811050969483154,0.12914618811629913,-58.13654340656015
-0.37690294309750555,0.579780969292082,0.13175084963790978,-59.09097057057878
-0.37918098224189445,0.5778101766428823,0.13251865098244525,-60.04703341631686
-0.38167400360229914,0.5758251150255502,0.13328288138739575,-61.00493734771096
-0.3831721007397033,0.5745382405881918,0.1354567647423316,-61.96329045549905
-0.3846027784702768,0.5727833618327794,0.13630131392478417,-62.922506921000895
-0.3865376132648648,0.5710864117439178,0.13730100808421017,-63.88300303052176
-0.38796345279016164,0.5699674143526514,0.1392068306372574,-64.84401616447
-0.3897141796768189,0.5685772234146815,0.1402462130973893,-65.80615801694293
-0.3913769079493035,0.5673829913298128,0.1414315096727327,-66.76931149474457
-0.3922988450173639,0.5663735181945834,0.14316594805732621,-67.73260439587209
-0.393930220136961,0.5651336575082376,0.14391218149100155,-68.6970483632984
-0.39561380636860555,0.5641104103590578,0.14489553990361476,-69.66262249947584
-0.3974132845126049,0.5631727426223525,0.1458201251011238,-70.6294651869972
-0.3992787441758467,0.5623168117732478,0.14670303475763008,-71.5976616497079
-0.40143001620803637,0.5615558251759101,0.14786975082934353,-72.56738372644685
-0.4040851840479138,0.5604148020344653,0.14791773236723219,-73.53948551715668
-0.40541555794124373,0.5592758905340461,0.14848641176996458,-74.51254911552577
-0.4056249295503451,0.559019289020681,0.14997382562239964,-75.48525570656389
-0.40630861956879905,0.5588089287322956,0.15203172997675823,-76.45784797516689
-0.4082546857653254,0.5582753988784742,0.15385544119369232,-77.43157209005793
-0.4099923048541719,0.5580921484838997,0.1559506683829326,-78.40616463835461
-0.41206213191642205,0.5569166678082969,0.15708998713732947,-79.38222002431988
-0.4137186934390606,0.5566935569912083,0.15908503739195254,-80.35911255775144
-0.41478208570613073,0.5567435357184307,0.16111194886685087,-81.3362979057666
-0.41567391501570816,0.5571856699547529,0.16337533667886117,-82.31356198647582
-0.41660431304172607,0.5579025968723833,0.16576267091755892,-83.29092106560867
-0.41759109960639457,0.5587547322689311,0.16813747199870654,-84.26844768014777
-0.41877379368055306,0.5595893106051308,0.170406707030954,-85.24636787559459
-0.420471623527625,0.5601834341316105,0.17247852011586343,-86.22522454296166
-0.4215451884954107,0.5604349562607712,0.17411570702046714,-87.204560282526
-0.42310106728988217,0.5606832167559992,0.17580283763334167,-88.18481628649342
-0.424463903779988,0.561343135604836,0.17763710441176309,-89.1657924972804
-0.4256649904327551,0.5620694647332116,0.17935907242852217,-90.14738248164203
-0.4266767790670822,0.5625148710852064,0.18079505761710485,-91.1294872404181
-0.42777229360138197,0.5632652266036151,0.18236868182815522,-92.11216397869735
-0.4287258238858317,0.5619835946949095,0.18274409046860057,-93.09553823812065
-0.4295819116333688,0.5618174423839597,0.18382755594160488,-94.07936187119759
-0.4306839066881925,0.562291047844832,0.18511975219882143,-95.06384258673515
-0.4320732721505418,0.5629586374525346,0.18641855310978214,-96.04926518568499
-0.43347594735284367,0.5637742992259602,0.187677977570947,-97.03566751294412
-0.43510915805740386,0.5645216918609586,0.18883804643917132,-98.02329798409576
