x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23062097101769946,0.8164390872873897,0.06135881992001262,-1.8201969822653188
-0.22261814384705614,0.8166063204088727,0.061412942743138015,-2.7228459454470446
-0.21423202005880398,0.816668643285915,0.06401327507504419,-3.6175474780424746
-0.2048850407696246,0.8178567098404633,0.0680047980092732,-4.503276366153509
-0.1935375247897617,0.819032623496984,0.07299766838419745,-5.377980375720293
-0.18063946345786258,0.819882279995089,0.07881804181409979,-6.239948469197293
-0.16668732165479266,0.8214165826859396,0.08492494708939884,-7.08851661851088
-0.15204630038291952,0.8230317168949159,0.09100372938437135,-7.923257187394784
-0.13819716262854165,0.8256121988270014,0.09730791156839372,-8.745132993400462
-0.12423902787612305,0.8277529579622269,0.10387552375395712,-9.55384243816905
-0.1097307475807913,0.8283410719456844,0.11035957612462398,-10.34844869537425
-0.09493839083902308,0.8277159389144129,0.11511359830426096,-11.129145158619073
-0.08017892697796253,0.8270384597570166,0.11886443175881474,-11.8964951849096
-0.06820423032100292,0.8264642680608478,0.12179037366351678,-12.653117605360363
-0.05650244088041837,0.8271520565387253,0.12513605399912409,-13.399606997659227
-0.04356936668644831,0.8273297844511868,0.12929263044415984,-14.134478685800618
-0.029706941569940137,0.8265911412351358,0.13378903555707328,-14.8565324843218
-0.01858361463249039,0.8244656793814267,0.13903574089212462,-15.566815624213946
-0.0072863073369635045,0.8231564378306582,0.14463555138559966,-16.265423792117808
0.005612167719453345,0.8227143374159628,0.15054052606692409,-16.951489238123116
0.0194484750749761,0.8221686627604878,0.1566240646387828,-17.624266651803033
0.03400479837826684,0.8208356422662377,0.1615911973376552,-18.28351437079964
0.04513696968777181,0.8198292148380287,0.16572231096081114,-18.9323076170639
0.053852764060234315,0.8181872234148855,0.17023032525839737,-19.57186879760908
0.06370679002232843,0.815543632093223,0.17521016144982546,-20.20068354620572
0.07509826284680982,0.8114478004303161,0.18069271171514142,-20.81671793078219
0.08800560907716201,0.8077784398253582,0.1851277250559777,-21.41972000018298
0.10178021150877255,0.8044955195713799,0.1897295746162883,-22.00926580692986
0.11575324652676518,0.8000465908258059,0.19489526321903416,-22.584385294190632
0.13005526932659414,0.7954526433113946,0.19866657074988034,-23.145592211268767
0.1446289762716464,0.7911589506373287,0.20178168044994207,-23.69331135933393
0.15879994343153925,0.7874171115389635,0.2053840360858566,-24.2279370609241
0.1715715628773472,0.7833142500007979,0.20931548191843416,-24.75007659363222
0.18308733652061732,0.7793811029992933,0.21267743846291487,-25.260998986325014
0.1945984486983326,0.7743584047545407,0.21655308683091617,-25.75988253424176
0.2070341237926876,0.7693277696947013,0.22013401696357277,-26.246391959239453
0.22063290477912317,0.7644674431813363,0.2237081350520891,-26.72002282503202
0.2344149916496528,0.7592983171936948,0.2281421108208131,-27.180107301915235
0.24858401075793243,0.7543322305644183,0.2331562009092617,-27.626314088353563
0.26234364456825393,0.7481973507552414,0.2383727222713595,-28.058206784113423
0.2754493298120231,0.7407329524326082,0.24274642219353876,-28.476004296268552
0.28919774764224127,0.7337785370565696,0.24696398421065047,-28.879882024391758
0.3018325690377759,0.727035823359316,0.25160450844649307,-29.270414886013825
0.3141913724172992,0.7200057661921283,0.2565694133678213,-29.647490254806378
0.32560937947655383,0.7133897980403031,0.2634346779032498,-30.010685031824128
0.3345934298098622,0.7077368589730221,0.2690127627259142,-30.362635368976342
0.3439923357160762,0.7017738981213061,0.2745145478042671,-30.703068602416185
0.35494160377571365,0.6951463572440192,0.27834106080725746,-31.032092498789723
0.3641230673650605,0.6893747822810391,0.2818128182527441,-31.35135883786273
0.3731752210903692,0.6834638718653967,0.2841639525262587,-31.661727515751473
0.3840197609431752,0.676785947315236,0.28641025666263165,-31.962269135961964
0.3936310802544852,0.6698456498843512,0.2896505869346803,-32.25280100589948
0.4031993342397421,0.6624940606435761,0.2937590169950565,-32.532640302115915
0.4120322207725979,0.6536296752307902,0.298147271097821,-32.801126673202
0.4218637548569104,0.6450973650932327,0.3022277663290073,-33.0585608872709
0.43241865582014966,0.635831831848973,0.30639977194185153,-33.30452546384397
0.44021940440457724,0.6259501358315993,0.31055917295884644,-33.53973809801948
0.4484722803342669,0.6166768203142856,0.31539450619953135,-33.76412119594335
0.4560215545871652,0.6069695216990427,0.3203257294958566,-33.97780185888375
0.46251834106074097,0.5968017116074132,0.32445118361412195,-34.18174506926705
0.46904131874899585,0.5878431975547238,0.32886755364699727,-34.37658136336084
0.47545984097236077,0.5782944543536868,0.33348123778626765,-34.562217402848965
0.48303149365299036,0.5691222078524398,0.3380247728410328,-34.739140504899666
0.49006740027866036,0.5600163172663051,0.34269883391326356,-34.907794801398985
0.49755146354347907,0.5506859006397872,0.3479910525404408,-35.068050147525746
0.5037328166931084,0.5393635716664046,0.35256763341398517,-35.22069262985604
0.5082613170360035,0.5303535536384368,0.3573614287908019,-35.36675888048996
0.5110237265187926,0.5223410066009431,0.36175445282933216,-35.5072312067141
0.5141864203246942,0.5147936980370618,0.365889671103234,-35.642898772255904
0.5188308566892585,0.5061705445607199,0.37044002455217806,-35.77396541187815
0.5230556736974029,0.4979435906693545,0.3751820410911533,-35.90091152554512
0.5270985885554008,0.4907898447882958,0.38017660545340437,-36.024105706988024
0.5290896367638798,0.4837898259515968,0.38452763793707234,-36.144284087365385
0.5305182959289059,0.4775319535866896,0.38944211502674825,-36.26115677632989
0.5313814464653124,0.47285103138080575,0.3945341344478907,-36.374492165666126
0.5318593006326643,0.4652914357796926,0.39835881615594165,-36.48652175872198
0.5340853013050711,0.4556249496859203,0.40150900593215505,-36.59979765539866
0.5373522643571024,0.445096740086371,0.4050841450683543,-36.71563624620134
0.5419049054655176,0.4339790534494044,0.40879890732136154,-36.83577127769211
0.5454532520337189,0.42472440102383774,0.4132316528245298,-36.959307345272485
0.5439538038232922,0.4206513993462798,0.4175971875757983,-37.08185676710571
0.5387986189429863,0.41949653814846455,0.4213675424612646,-37.20089123094096
0.5319866789727113,0.4204925666134772,0.4254017602699269,-37.31451111021497
0.5241786636719827,0.42269026880074656,0.42969421126004476,-37.421769239256136
0.5172658349969417,0.4219776919675634,0.43318774020501705,-37.52593001722828
0.513537148724837,0.41791301815476256,0.43698391449403884,-37.63029741643203
0.5095130114187328,0.41529153017026155,0.44117907324570493,-37.733863451749514
0.5072771783431428,0.4114131695060461,0.4450155496922348,-37.83838078828872
0.5058881865581022,0.406821859907405,0.4492435415994144,-37.94464957298784
0.5020833191539398,0.40376574737881216,0.4525368079227011,-38.05197210649513
0.4987202143409109,0.4012615463652945,0.45679176040550074,-38.15975833959733
0.4923817209294018,0.40162637085730307,0.46069466046748464,-38.26596718481499
0.4853452496453076,0.4025347236927358,0.46487458154886874,-38.3706000516159
0.4771293393003756,0.40224444477429866,0.46829709204131015,-38.475882006723886
0.4698775406222364,0.4011925682562112,0.47107093556677904,-38.583153446985264
0.46332424846706655,0.40034386217979007,0.47452583888915234,-38.6923568784334
0.45854239527242807,0.3978685299517055,0.4790089080466226,-38.80456292152097
0.4537628340898525,0.3939941072665649,0.4822214961240857,-38.92157232287693
0.4513551069843282,0.3880248268550595,0.4862390513883341,-39.0444304879456
0.4501641106035231,0.3801025029081961,0.4896336390475909,-39.1746859566224
0.45033810125439305,0.3724862899964427,0.491489809216992,-39.311793482940445
0.44886392355542,0.36916440686256907,0.4931781785169743,-39.452432695090245
0.446311397427077,0.3693924678038684,0.4948007080235149,-39.59374025380404
0.44489977092078936,0.36899942665603547,0.49590543761305855,-39.735916028471074
0.4440974640404557,0.3688402913140064,0.497334187213151,-39.87851711285376
0.44272530938550414,0.3695548611688288,0.4982966032982446,-40.020992465072986
0.44231149761529986,0.36937932246631905,0.49942613358554855,-40.163786211537634
0.442009256741112,0.3694709994176446,0.5006532618362168,-40.30661888653805
0.44160170863048276,0.36966996836799,0.5017216934833357,-40.44944480088321
0.4406811188676258,0.3692989420855719,0.5009276949798921,-40.592980011952555
