x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23077609092123474,0.8181378450614004,0.06134637579030342,-1.8209203188308885
-0.22576146885731932,0.820056576974574,0.06131728326156913,-2.727346514451704
-0.21795094966781875,0.8238534370032102,0.06358465722251416,-3.627786943463699
-0.20720890905798534,0.8282337490914132,0.06763135293790255,-4.519316237461322
-0.1944790336387277,0.8325806634841584,0.07376466574571083,-5.399422813992942
-0.18044103105355644,0.8369864034755139,0.08001311557238894,-6.267149047294552
-0.16556236106438094,0.8410682756674595,0.08621448789549985,-7.121853250606991
-0.1500941451329397,0.8450161809374751,0.09277642934287189,-7.962977259979895
-0.1375192682541778,0.8484834572793005,0.09900626983449543,-8.792837193357041
-0.12524996702773303,0.8513840940248809,0.10528643784966236,-9.611498966586545
-0.11148748862486525,0.8541692811853937,0.11190513136541522,-10.4177064185123
-0.09671185654830179,0.8566723974094178,0.11876877615195809,-11.21056043083473
-0.0833144691702214,0.8588506415986661,0.1258496510635278,-11.990956507534502
-0.07048243384912363,0.8612047888103372,0.13263728626159904,-12.759640103193458
-0.059412549041225185,0.8628269061949759,0.1395366050119699,-13.517610830207447
-0.04775016424823831,0.8645583831558398,0.1466984601835894,-14.264440821035224
-0.03424721999514896,0.865914764087811,0.15366310172607808,-14.998786076181592
-0.02074466711914949,0.8661989058456963,0.16047747988066355,-15.720279103621085
-0.006832642075702222,0.866089917964804,0.1675632282805686,-16.428385989832588
0.00682351162731408,0.8661500258635051,0.17350615189869711,-17.12400594567878
0.020895510496282577,0.8655005533507589,0.17920747879635832,-17.806676882530873
0.032925972557559816,0.8644813052832484,0.18545629379094306,-18.477454425482343
0.042141307608063616,0.8643178876962715,0.19260606862178162,-19.13840308804433
0.046603981003218,0.8643742785946913,0.1989236000751654,-19.79337145639141
0.051376277308378474,0.8645639861994534,0.20557996554596822,-20.442103528423644
0.05967767708211903,0.8636223709027376,0.21234765140777548,-21.081516423454193
0.06677277532432713,0.862679139766776,0.21810317850136468,-21.712933721754762
0.07397204624283181,0.8624527002330562,0.2248770057442187,-22.336283093501475
0.08353417601180702,0.8613608598534636,0.23052790554040076,-22.94999366313234
0.09531319465875496,0.8594229454327502,0.23531652186972885,-23.552499769089778
