x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2270158011562214,0.8192121841484276,0.062498268609409796,-1.8177236247232504
-0.21999212634417264,0.8215529012304275,0.06217901697905336,-2.7196505305536154
-0.20996331333665263,0.8249835626386032,0.06424955445697986,-3.613820913120706
-0.20042995377072187,0.8284483299032349,0.06818685922335181,-4.499791010868296
-0.18993780149044853,0.8319948230321227,0.07332655503402744,-5.376309670729416
-0.1801234150661153,0.8349149423676179,0.07717720738769457,-6.244362084063294
-0.16939261197521904,0.837561243894978,0.07922067597695232,-7.10406511527362
-0.15844585235781194,0.8407174416777274,0.08208809692814567,-7.955117213725742
-0.14652154540203888,0.8437125555303413,0.08542672581744701,-8.796544233237643
-0.13442822037355945,0.8464342513918313,0.08880549194079534,-9.628167213200218
-0.12263156694040206,0.8483500046882874,0.09117577897213484,-10.450453682513698
-0.10971418616711205,0.8504023949326239,0.093221913783325,-11.262858531473897
-0.09559605345195477,0.8518519911631051,0.0941605605861824,-12.06488105806321
-0.08077956390746413,0.8536991591431188,0.09460232082265703,-12.856559828344105
-0.06529611899478152,0.8555391573515135,0.09652867689216726,-13.63678857885973
-0.05137040478156843,0.8562151907594181,0.09739465408618735,-14.406846790915896
-0.03740360958897695,0.856955627473787,0.09791064188864694,-15.167041378828008
-0.023982316589041486,0.8574961956914474,0.0965158137520477,-15.918812944254666
-0.01014629298719548,0.8578358401648052,0.09357883626067617,-16.66277120322506
0.004731490101957253,0.8577264226974474,0.09014548818481977,-17.3984612271127
0.020405261247006146,0.8574849942750642,0.08792495746227155,-18.124830606460336
0.03654105099888054,0.8568757540239066,0.08665268176362766,-18.841078124230943
0.05294013577367879,0.8565898680096865,0.08723840197475705,-19.54633764594871
0.06955504444432178,0.8562550577913209,0.08834083596086303,-20.24035766965309
0.08360744917667859,0.8570684940820701,0.08956230896465506,-20.92544143392547
0.09314582454644174,0.857082647537273,0.08943071969610343,-21.60485697038713
0.10057320246579135,0.8572317729050617,0.0888660050768912,-22.280273484800837
0.11004862432349119,0.8564759755386562,0.0871031798665786,-22.95081131416211
0.12234563720209272,0.855248875900821,0.08623080519965037,-23.614158529528858
0.1359317797445372,0.8537821018999467,0.08656848966131443,-24.268859269077584
0.1498934177544783,0.8516229454581495,0.08696956136106808,-24.914465540690998
0.16366043374579564,0.849240025380799,0.08774717153409346,-25.550897228882423
0.17756440628135367,0.8463301641277647,0.08814213030225959,-26.178221865345414
0.19263898396622747,0.8436744389608294,0.08830473300635294,-26.79634475526078
0.2083920223997207,0.8410634949699137,0.0904457195372087,-27.403876012766606
0.22472053713662812,0.838366768694817,0.093099813006323,-28.000398112111473
0.2380903022638145,0.8355253258698688,0.09520298431526894,-28.58779453530079
0.25060050962084784,0.8315192688700054,0.09798004916725284,-29.16548404732351
0.2648481524779428,0.8275529996134967,0.10100786009273949,-29.732742442287048
0.28015098848611475,0.8231805955196694,0.10262539874189569,-30.29013445775652
0.29588943223066794,0.8182332526666365,0.10384074763659784,-30.837743515580655
0.312125281307929,0.8131071202986144,0.10594261722172699,-31.374971772122862
0.3287352750467522,0.8078009907057642,0.10956556242949239,-31.900815956205715
0.34553341054439146,0.8021576220906143,0.11415382852430603,-32.414660703077715
0.3612121634308322,0.7964032530450086,0.11959555551732645,-32.91648187977055
0.37625319398758894,0.7908473357381675,0.12427712491278661,-33.407473858898584
