x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23058987951695448,0.8167344045893046,0.06137844453635462,-1.820265370757208
-0.22258913090377497,0.8188489261865699,0.06135078790456959,-2.7237103447885787
-0.2116643567177871,0.8222187478940078,0.06391182552031827,-3.6183968675651013
-0.19985107778743755,0.8256844284350408,0.06643555592289178,-4.5037442599333115
-0.18700542672186016,0.830028504018023,0.06993747341481488,-5.378872277187069
-0.1765453799886364,0.8331818586103208,0.07477608130980563,-6.24463158734044
-0.1659289055071968,0.8360904695819711,0.08051888117218287,-7.100425090463057
-0.15338777273301193,0.8389761501234608,0.08522136198811364,-7.945328475744786
-0.13940497966656215,0.8422298989889677,0.09013901643196784,-8.778362723321528
-0.12601374312673516,0.8453703489600702,0.09474269434876904,-9.600194438642884
-0.11226902072004852,0.8488103736336701,0.09990917110541021,-10.410512093549592
-0.10003093404707368,0.8499624934431719,0.10479161652354374,-11.209699515247681
-0.08741891521137829,0.8523264101996085,0.11027527431525097,-11.997785959162503
-0.07333496022308511,0.8545560569637426,0.11622803128043954,-12.773481710161933
-0.058374370156968475,0.8556270733035385,0.12135350755440032,-13.536125610521719
-0.04269209455065046,0.85677474832234,0.12656521412924887,-14.285296131716043
-0.026590072357537173,0.8583602220100518,0.13268595602967137,-15.02057754717712
-0.014809163415508766,0.8590308992531099,0.13927566053267493,-15.74449308813422
-0.0035137711492833623,0.8594791616978876,0.14600808346202412,-16.457277531290927
0.00969895107250894,0.8596971882409449,0.15289480796032628,-17.15746264977656
0.023948931680318003,0.8583899285396439,0.1596284811852893,-17.843699293615398
0.03607343042392952,0.8572333031710657,0.16639984890471227,-18.517592872501506
0.04804444907377334,0.8553547336566472,0.1731130647339645,-19.17895198462807
0.06167268194608004,0.8536390190171045,0.17979517966740355,-19.826811939007065
0.07549461199823868,0.852107800351345,0.18663590317825562,-20.461147642469903
0.08987851883981268,0.8503527868088092,0.19358743556895192,-21.081498643254893
0.10254527374954102,0.8485739519538691,0.20023925715954957,-21.689224372797277
0.11230059820700267,0.8464725115180441,0.2067248955322596,-22.2861869464054
0.1192407165877793,0.8453572323650118,0.21289288439180332,-22.87498211085928
0.12755231687384008,0.8433892491108919,0.21885915117299937,-23.45435559139679
0.13826243009079212,0.8396851110570355,0.2244708214901058,-24.02194379808187
0.15090998267693823,0.8355555479657661,0.22936579611039815,-24.576654748289435
0.1634817104283941,0.8303053089224945,0.2343595012892495,-25.11786730438351
0.1762204159199665,0.8245171011736498,0.23839614698522552,-25.645675170877904
0.1896846631447256,0.8189308429964153,0.24237301772517827,-26.159858166413578
0.20331345127168038,0.8124275826694761,0.2465812461108921,-26.659713112804752
0.21677985813577672,0.8061412216161336,0.2518577273659908,-27.145007542814184
0.22921025943678014,0.7990117526355087,0.25630247871231404,-27.616307440639567
0.24212614903048083,0.7924880943524786,0.26043042696238766,-28.07395554636843
0.25533951423246937,0.785297124757038,0.2641800401098984,-28.517649423014486
0.26824199926737535,0.7768804159746363,0.2680352665911233,-28.946813929001785
0.28078846504449684,0.7675466407815041,0.27215702414082515,-29.360996646771827
0.2918095077384121,0.7593960851467404,0.2773495407240632,-29.761250112807243
0.30005685493115203,0.7511451100867279,0.2822192616049379,-30.149167085362446
