x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23152063807731543,0.8174153354805218,0.05985418907515471,-1.821986398317579
-0.2237113319446689,0.8194092881984754,0.05692522638948521,-2.728681297598805
-0.21289661937644827,0.8218395691798742,0.056934273421196384,-3.6276304264581967
-0.20081346617601456,0.8255290745747644,0.0595432661125165,-4.517074537796268
-0.1886947805141308,0.8293072220163716,0.06329576340948896,-5.396537065386641
-0.17896695490026523,0.8332381477201485,0.06767494895216143,-6.267713705744962
-0.16863393508332153,0.8368065609569626,0.07287031921504836,-7.129659042095311
-0.15670962706796063,0.8393643760537419,0.0783258893352426,-7.980684758289011
-0.14334510690886926,0.8424467105872564,0.08403258010854792,-8.819845988677288
-0.1288768650506241,0.8458507236301032,0.09033836890522459,-9.646236626585656
-0.11358671833673524,0.8490881287706812,0.09694823352951058,-10.459133858111784
-0.10255704231133943,0.8514459503526818,0.10383886750720979,-11.261338874398929
-0.09207089783923506,0.8535377354243369,0.10978250169938326,-12.053681334713355
-0.07946846113142761,0.856008976245732,0.11579384267438778,-12.834796217390975
-0.06529760448032149,0.8587665420624981,0.12220039090961811,-13.603566246699817
-0.050160441042442785,0.8604993056512229,0.1277846210788993,-14.359331123211293
-0.03570948437531665,0.8619971639243165,0.13293002633147585,-15.102814118247444
-0.021042858873228362,0.8630486355919063,0.13848397128367756,-15.83355607790677
-0.005655255523367056,0.8633537856944536,0.14404114632522322,-16.55078680544593
0.010272453461861272,0.8632075152599935,0.14990876573582562,-17.253863359804143
0.026622662149905066,0.8629253892817652,0.15625591633373906,-17.942311569352924
0.04304865334184818,0.8618805848134466,0.1621320620451872,-18.61604507332572
0.05726821609414849,0.861654547796345,0.16833319289913412,-19.276959829822136
0.07130385352036706,0.8608588699999022,0.17417310282589302,-19.925159395531804
0.08629344682988264,0.8600509712591811,0.18065824128493763,-20.559800217493176
0.10198992752679431,0.858476567111414,0.18736158760293456,-21.180010056067403
0.1178884830928178,0.8557964419041889,0.19337266282940338,-21.78550212317078
0.13335926005660315,0.8527386673423736,0.1994352319984418,-22.376424435652332
0.14681938643795134,0.8495704828289496,0.20576264542839687,-22.95392914479904
0.1585104243623225,0.8470982385805302,0.21105371722345154,-23.52012899628727
0.1687487402750237,0.8446123213709754,0.21650303634964446,-24.07587676057341
0.1801604457072069,0.8415709670352713,0.22248784999668558,-24.61991817389696
0.19332191553537023,0.8381848913820421,0.22916670518866264,-25.150739369619533
0.20737924909755756,0.8339842968810794,0.2352943356346236,-25.66769343253903
0.21947592722239379,0.8300748365659321,0.24143961894867041,-26.172170016526007
0.23129020847226625,0.8258490058982613,0.24720578440732255,-26.664397039499026
0.24451876245428536,0.8217216204116048,0.25307229830293354,-27.143718177822336
0.257864661251794,0.817384903083716,0.259653664096043,-27.609689271516597
0.27151656340526126,0.8125553063553949,0.2669799577203139,-28.061567397157884
0.28613740970884416,0.8072270527785307,0.27219448838837557,-28.499769428880306
0.2981191533762463,0.8025711562598267,0.27772933881276246,-28.92604331695996
0.3076368550169826,0.7982694274327765,0.2841497151829059,-29.341446225404827
0.31726733973324156,0.7933181483391853,0.2908313734429392,-29.745399534104067
0.3254543124665385,0.7883165294244109,0.29775542364617036,-30.13845867321726
0.33464138768264157,0.7825208202693644,0.3048312082045941,-30.519578525552554
0.34473527340488713,0.7764896158716235,0.31300066019990747,-30.887712191623947
0.3558527539881524,0.7696119122164183,0.32134783672726436,-31.241810493206746
0.3677805333198063,0.7613737578708571,0.3288656653939538,-31.581052573665204
0.3800645001350116,0.7528097317444588,0.33614309040208507,-31.905315385926414
0.3923651679809892,0.7435509506507341,0.34002824749308597,-32.21594906765905
0.40380632886853096,0.7334097081189844,0.3428910278805666,-32.51329826192458
0.41543340868264483,0.7239984479377307,0.34769317381511355,-32.79706609369567
0.4273163557767343,0.7138055180048255,0.3529481861387461,-33.06654697915282
0.43844684936936335,0.7025249543372811,0.357403038967585,-33.32177049056499
0.449125502529546,0.6914019344215164,0.3620666137756895,-33.563117821249364
0.45900482961616323,0.679624896311595,0.3663623414935838,-33.79072434826656
0.4684966439816933,0.6669268318719125,0.371607916801683,-34.00365991520457
0.4775168368161655,0.6558209910978596,0.3755317722735358,-34.20435374571971
0.48635980930893274,0.6445236549905696,0.37714916975627516,-34.39452595227338
0.4935926403579053,0.6334229690850334,0.3786953754897619,-34.57496307391031
0.5005471165598909,0.6218363814102625,0.38124422485373666,-34.74510224430404
0.5089249474296849,0.6107024243076045,0.3834293001481728,-34.90610972704366
0.5159583984242211,0.6021349221367404,0.3861908269368395,-35.05985868044974
0.5181532406295135,0.5961005960004598,0.3877000188205168,-35.20877526941789
0.5149648668302536,0.5937312543715101,0.3895005637430344,-35.35444482937608
0.5087572257357728,0.5937127838210371,0.3922796836465039,-35.49749181959039
0.5021344443450584,0.5931991767934366,0.39546867108618267,-35.637554095496945
0.49623136237465226,0.5927256058813468,0.3992329035951644,-35.77454405255028
0.48830251708837713,0.5925861683678886,0.4023095332084135,-35.90964570680171
0.4781630592865727,0.5937926140061492,0.4054476040888066,-36.0446051895896
0.47078315439228324,0.5945507359279749,0.4085604051620013,-36.17934443864468
0.4657041786854461,0.5930751905501996,0.4117609484036735,-36.31210484193653
0.4616102263957251,0.5906396674784413,0.4139002808108639,-36.44288131414173
0.4596619357286579,0.5856760732053234,0.4158398745026754,-36.56957178605169
0.45853260644548155,0.5804156034264355,0.418861175802504,-36.69110253440286
0.45430483009292544,0.5779220543462195,0.42196090514505363,-36.81047587913338
0.4474946256304992,0.5763663969700497,0.4243255805789688,-36.930122269294465
0.43958932769434694,0.5747882040664524,0.4269237046904445,-37.05088182267256
0.43129794517085196,0.574008997563413,0.4300392809882441,-37.17373053557884
0.4237272668062669,0.5730259479584995,0.43299678134887465,-37.29878952251577
0.41651854970643815,0.5709045044084734,0.4353910823243802,-37.42595442935623
0.41096281602723506,0.5682197585380236,0.4387492259069881,-37.55375588831418
0.4053772864705755,0.5654081425980335,0.44231950201920955,-37.682436589591056
0.40002044708797013,0.5624225215532715,0.4451460163602941,-37.81244213454474
0.3940071977865229,0.5591028487790092,0.4472605995355718,-37.94476395895858
0.3881295395234074,0.5566711314864461,0.4490876718522106,-38.08011048543277
0.3863071611498248,0.5520473354106887,0.44964761914705,-38.214907922302785
0.385895089519905,0.5462728090484315,0.4501715787847897,-38.34773854758816
0.3854678543338338,0.5401446044714792,0.4515329007318224,-38.478422369733586
0.3864213165746146,0.5347983022957695,0.4535464078371089,-38.60597226348559
0.3857408716120323,0.5300227354590216,0.4556918902149624,-38.73214564283775
0.38625103328077803,0.5232187728912832,0.45782078545239535,-38.85566497324445
0.38629450936293774,0.5171905528775026,0.461153655719604,-38.97704657058606
0.38194817303075146,0.5133183224262339,0.4638103971765031,-39.10123714557285
0.3786017058031924,0.5103260693100237,0.4654243968024784,-39.22788486911245
0.3738104906477307,0.5091309751486979,0.4671838080040563,-39.35859091118721
0.36775100856205123,0.506906345453151,0.46818358535273935,-39.49478847939193
0.3642013835676793,0.5017077884141105,0.46895318626875304,-39.63410138406721
0.36228580059078547,0.49670795811268187,0.4706400970751641,-39.77494896891858
0.36259164211259576,0.4897051944980026,0.4726450324665894,-39.91543147347481
0.3619496684524429,0.48325717202955254,0.4751082806229937,-40.05670360102438
0.35940085449137,0.4788103116678888,0.47895388808572525,-40.20043968360658
0.3546763154296371,0.47429302933533984,0.48100229849786336,-40.34923731228468
0.35045207563959263,0.4703423753870915,0.4821213189636734,-40.502742372832486
0.3473017599827913,0.4658816308109231,0.4821181279493725,-40.66022436217892
0.3452315671611139,0.4638237853436489,0.4834486204985005,-40.82002403199607
0.3430454253103801,0.46219985219765486,0.48345433789378756,-40.98231188928802
0.34249114290915006,0.4594322166823309,0.48230152282457917,-41.14592124476534
0.3411641136611817,0.4583793533476328,0.4812968978676866,-41.311181412519616
0.3401092040048401,0.45778053738481017,0.48085082308595495,-41.477657358661894
0.3389808530966037,0.4574262353308799,0.48039647175551975,-41.645359444001436
