x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23054881796713278,0.8183553161696951,0.06059942273743153,-1.8211742870500944
-0.22283126784056168,0.8209007569223361,0.05978383846721956,-2.7263000277270333
-0.21211951223752593,0.82455160596458,0.06165713344524503,-3.623290782028904
-0.20118061039909352,0.8282037432183851,0.06476721056619016,-4.511434647886537
-0.18926541251092624,0.8322027227071113,0.06911698652496756,-5.389560851321556
-0.1758295008452421,0.8362203928966492,0.07372827626525638,-6.25645026137805
-0.16136724962189047,0.8394935726407301,0.07550103071813088,-7.11252379773936
-0.14627712587490188,0.8425942246094239,0.0777039394843458,-7.957141396947367
-0.13069069705232944,0.8465340910225341,0.08108459879425275,-8.789815850114113
-0.11529596380181623,0.8492094896287782,0.08554053086630493,-9.609762825394943
-0.09985383959437216,0.8510748969760232,0.09038036154733524,-10.416525777177515
-0.08399961330252603,0.8530318113771449,0.09544260170749308,-11.209843933212614
-0.06793601093154822,0.8546120828017711,0.1006774484051537,-11.989433275106196
-0.05198905147274644,0.8541734813681517,0.10619946658901325,-12.754423227958517
-0.037094146757979826,0.853375722331416,0.11215523837454673,-13.505268140530506
-0.024806426076194626,0.8514390947248485,0.11837568614478694,-14.243216877962416
-0.012614814697124263,0.8488093618419819,0.12245007630620897,-14.96915479819855
0.0006229461922974133,0.846389456955267,0.12557040475167353,-15.682989946924957
0.014534674265466424,0.8433035654844054,0.1295438951846084,-16.383540905927823
0.028931313753697452,0.8396931365872927,0.13390514673556805,-17.07007027586988
0.043346670491601874,0.8359924370311131,0.13895596800503263,-17.74221309858868
0.05782558083715229,0.8317409970915529,0.1435578689097231,-18.399952635890095
0.07251548759805146,0.828293360896282,0.14870172828327302,-19.043326566713585
0.08657277735019099,0.8241763331181172,0.15405192769773451,-19.672367449416367
0.09570065255136366,0.8197924407540955,0.15972522419093244,-20.290034099449187
0.10439573297016275,0.8153591660952102,0.16502066183173186,-20.89680036147447
0.1143324531198701,0.8107781994171982,0.1706134467851857,-21.491626426293646
0.12583902981475964,0.8065318338308214,0.1764702006172243,-22.073545430838355
0.1381743183989261,0.8011759580018467,0.18259314306244828,-22.64132346350199
0.15051604635595506,0.7970399245658126,0.18798074483857924,-23.196055620702403
0.16268652220602953,0.7913698857557522,0.1930474726185638,-23.73725488778675
0.17520936757940675,0.7859934847428626,0.1979468248406283,-24.26500231681639
0.18794199112328536,0.7801306247273518,0.20315132360963117,-24.778784862733385
0.20115531223926647,0.7749602838318433,0.20885518982439089,-25.278461363661627
0.2134248325621278,0.7680790272772637,0.2146647559204472,-25.763649876481033
0.22376747234749855,0.7616981473913169,0.22037977095764044,-26.235855130762516
0.2331709484123845,0.7551087373787494,0.2261501869259581,-26.695498395456795
0.24315601990835334,0.7480512849539174,0.23204151245917198,-27.141928704824085
0.2542180255623698,0.7407646763604645,0.23737471167609017,-27.57476637694683
0.2652207535529814,0.7320725328494041,0.24401451902460913,-27.992507351158803
0.2744757431396113,0.72424314898824,0.24972368610379728,-28.397210221914698
0.28110257990933446,0.7169151332728231,0.253671210859455,-28.791730345513688
0.287569333801159,0.7096136751570205,0.25791610695198325,-29.176007969150298
0.29249235489036285,0.7032463714515154,0.2628508488206906,-29.550985608739943
0.2976371489276124,0.6967525058873058,0.26711007714193624,-29.916909081936065
0.3028091191114894,0.6901034609603705,0.27023789299070905,-30.27442019392008
0.30904210027072865,0.6825058838826118,0.27317150151902087,-30.62259326129308
0.31685001927157064,0.6740023458078249,0.27662192672880487,-30.95981499162166
0.3249723865993248,0.6647955041109614,0.28058665785312303,-31.285290702451185
0.3334711854488911,0.6551980774846367,0.2843560076972645,-31.59885189384289
0.34202406739354396,0.6447795552473929,0.28839276417788406,-31.900008227252616
0.3507804265009655,0.6352722040748591,0.2915967948587145,-32.18983049386384
0.3593969771383755,0.6257888434023371,0.29505675805850423,-32.46838708700034
0.3686632230553901,0.6161809319223798,0.2986876510525338,-32.735359032641256
0.37721884559760543,0.605474782225077,0.3027945483475546,-32.990486709938835
0.3853270038343607,0.5942193231361762,0.3065617866318705,-33.234301228154834
0.39339612398666723,0.5828640890352353,0.3101595554812557,-33.46726096288979
0.400778547220215,0.5709647042760942,0.31405908768101465,-33.689645559520805
0.4075458928856356,0.5586739889388593,0.3182436456101736,-33.90183832862803
0.413934577242654,0.5472467358046949,0.32138977734706364,-34.10565472314705
0.4205099692925643,0.5366092942178715,0.3242278077759245,-34.30200840649487
0.4237628870693826,0.5277131124731026,0.3274117954141479,-34.492709225457745
0.42372071332916084,0.520338725754832,0.33116345637711897,-34.67909047935111
0.4212295016451674,0.5144550166719708,0.3352352968557945,-34.86228749439299
0.41988724126780147,0.5076348045044634,0.33933491016883066,-35.041980609013336
0.42161384328386925,0.5009674642825734,0.34325894772506554,-35.21723209408584
0.42306372894384076,0.4930864006692681,0.3469932188827402,-35.38863239375768
0.42380293630546545,0.4850850858292457,0.3502639955645854,-35.55730165060277
0.4238097775992905,0.4773867329510985,0.3533876629987937,-35.72406941486508
0.4213851830287768,0.4713286719357883,0.35657838543647496,-35.89011788376616
0.41973571316380165,0.46654100590887604,0.3595820132850778,-36.05528165406699
