x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314135327405633,0.8172983588259468,0.06134496613962842,-1.8211400523286212
-0.22440965204151836,0.8181400292689198,0.05952458234620573,-2.7266791269970905
-0.2157270115567345,0.8200566738163114,0.05885484547060418,-3.6262959770455203
-0.2049774688719218,0.8231797834361606,0.06032099677174756,-4.517786879926024
-0.19238773114042024,0.8256068774980977,0.0634202439772835,-5.398708268176244
-0.1818679236182591,0.8274561937046072,0.06783456179101291,-6.269878969036501
-0.17108367593991386,0.8297111470298857,0.07322167848716057,-7.130810137192299
-0.15947594821037736,0.8316726643968869,0.08080013796272008,-7.979717556707631
-0.14676594778573976,0.8336976553213562,0.08674938490462555,-8.816638333877647
-0.13283115143982363,0.8356056073453646,0.09012103556065956,-9.641930497541018
-0.11814472141501044,0.8375882379806368,0.09322751879819868,-10.455277020555153
-0.10287396932511927,0.840532426766303,0.09647762944876564,-11.256681824698765
-0.08727796991543779,0.843326227749737,0.10084580108944495,-12.045410160132956
-0.07128581749012064,0.8456501181076491,0.10566270783585686,-12.820873498663241
-0.05705375828996735,0.8467290602900397,0.11110890891497824,-13.583609502533447
-0.04569412274723442,0.8479054100002659,0.11617003405587667,-14.336036038924206
-0.034546011382094136,0.8486408406322317,0.12054534832814015,-15.07851547077176
-0.021920394913791608,0.848494225621149,0.1239446643555981,-15.810134729255896
-0.01086095074266058,0.8470100187514619,0.1270978678558487,-16.53155753473493
0.0008981371344277955,0.8470373449284854,0.13006345643267786,-17.243168829303414
0.014339692189062989,0.8470055542484325,0.1319376535729816,-17.94441677412724
0.02739727549566591,0.846805261036195,0.13280734623119458,-18.63612312025476
0.040870524450915324,0.8460923894779395,0.13491679349166183,-19.317199889089913
0.05551246903180816,0.8460553557803816,0.13843177234302184,-19.986569038141088
0.06853187692993148,0.845683087165193,0.14291796502286555,-20.64472488418447
0.08151616604359921,0.8452073015033678,0.1484830472670438,-21.291146548698237
0.09580790756121495,0.8445820725449926,0.1540150752716496,-21.925034252040657
0.11072587227334917,0.8424763473762152,0.15864286068267,-22.545799176623554
0.12636112919761167,0.8402459265220131,0.16247313430697338,-23.15349785306926
0.14243262688657937,0.837768637255595,0.16688259758501695,-23.747559535405735
0.15858839363180735,0.8346514604061004,0.1725350321801938,-24.32703066502659
0.17451405892558958,0.8309289952260336,0.17910534934390374,-24.891325334980245
0.19050694589901188,0.8271193982571445,0.1854421545597041,-25.440633708647454
0.20667153261064136,0.823736251776157,0.19365433980030555,-25.974201336992962
0.22274868968072165,0.8200505365835243,0.20256760131775284,-26.491663090968107
0.2385261572980371,0.8150007643489697,0.21410455846763998,-26.990992897255243
0.2511100624590615,0.8101740650342821,0.2293239761892975,-27.472053872075477
0.2629846450221118,0.8050026250370313,0.24561034201293475,-27.934565469622555
