x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.232471905149384,0.8172685435043759,0.060602087250712186,-1.8223385778250973
-0.22511205623208205,0.820493001821797,0.05977165025743415,-2.729148512831837
-0.21454395896050144,0.8237955324545901,0.06183170142676765,-3.6277074001614653
-0.20251677202313773,0.826568818854853,0.0658521308023747,-4.515773490467193
-0.18953496896019625,0.8302834562122747,0.07107874924044677,-5.392425687304459
-0.17665806870736966,0.832580372190148,0.07735608693350048,-6.25677730740191
-0.1635560543231145,0.8337703048854984,0.08341483310800382,-7.108394859432544
-0.15085202795927433,0.8342271907840377,0.08945978606636029,-7.947358174849118
-0.13913965746634865,0.8340987514629568,0.09430738247426726,-8.77482900659498
-0.12681871583366272,0.8337187459315376,0.09905301714448002,-9.590321733090088
-0.11332524969573828,0.8330869938514541,0.10443411254724395,-10.392560586988118
-0.09996464815488108,0.8319949948474293,0.11045184336707783,-11.18118345121123
-0.0862120275920131,0.8318420089316759,0.1167947349792115,-11.956173732005125
-0.07192795987359421,0.8316988996097758,0.12354134617403496,-12.716993598549083
-0.05711669878149955,0.8311762697497035,0.1281929099835764,-13.464186511987778
-0.04313636884808583,0.8307013486748255,0.1326191869691481,-14.198576843462835
-0.03054393462218742,0.828702863889042,0.13674464988634255,-14.920710410526052
-0.017442034356718372,0.8270833908658511,0.14125881930311762,-15.630234926118936
-0.003517863863335746,0.8250733728729011,0.14615143389286367,-16.326231869155713
0.010560515078577665,0.8226299397461658,0.15162396207437595,-17.008146050868863
0.022789007397760533,0.8192221875235085,0.15715648622157122,-17.676857357343973
0.034015566717265536,0.8164864877207663,0.16246422007731207,-18.333542663788144
0.04599155911050956,0.813213535534027,0.16734698991415844,-18.977657877363946
0.0579986831695557,0.8104581321797422,0.17188073050063712,-19.609648123280113
0.06998776366425237,0.8077666459319528,0.17501500103949183,-20.230330071862507
0.07898631732626625,0.8041266379853327,0.17806694016892147,-20.84138361120498
0.08784773070889536,0.8009857804247604,0.18186222729081578,-21.4427766403665
0.09739945609668461,0.7972873205331781,0.18607096252705624,-22.033554423860203
0.10718313460733993,0.7928448200458571,0.190541332309596,-22.613060977208242
0.11801297736709926,0.7877982421970905,0.19554677418845903,-23.18001219237471
0.1273222801766281,0.7834057631827552,0.20081850117870437,-23.735635336866466
0.13700935615194781,0.7790858176978713,0.20635332277563692,-24.279583378692358
0.14795714722630549,0.7746249563699771,0.2121941838117441,-24.810794471085995
0.15912138351594382,0.7700586049168052,0.21756149892997267,-25.329351496062397
0.17050623569347112,0.7653622051556555,0.2249830338841327,-25.833947941049413
0.18238596635596183,0.7594358267854593,0.23243546563713746,-26.32361762832473
0.19494452565630294,0.7533170432499064,0.2375824776352173,-26.799108241136384
0.20709001163374907,0.7475677868482435,0.24135304839289806,-27.261692629054203
0.21936920205671404,0.741688858861561,0.2453044906190217,-27.711177836542642
0.232404236302872,0.7365165940391083,0.24975111915831003,-28.14726509199392
0.2433972955700357,0.7315150766321871,0.2544168432261543,-28.571240640250874
0.2543670458337798,0.7263654147942382,0.25778277225250845,-28.983849455722712
0.26597941090883537,0.7201169363543596,0.26047050167168495,-29.384588126626856
0.2786990863183656,0.7140980847652113,0.26278227049761527,-29.773283811561388
0.28955048062610533,0.7087153011764784,0.26566972329179345,-30.15112207819413
0.2987807983401231,0.7037403519181331,0.2692964639784116,-30.518849449556704
0.3092697399934747,0.6982830209623553,0.2710020200627892,-30.876807915442676
0.320384893068995,0.6914909748459793,0.2725498308683364,-31.22417509800793
0.3299143474739281,0.6859592199043241,0.2749607089065555,-31.56203992778233
0.3377725899672314,0.6810765034008154,0.2781088532368958,-31.891193560090482
0.3465875718799762,0.6759124817992748,0.2806428543771237,-32.211502991250846
0.35530758688845904,0.6695049304576485,0.2834257073839798,-32.522263735367
0.36299562982832734,0.6635900527416145,0.285452738971976,-32.824856580650504
0.37154207283773827,0.6580336398227412,0.2866532566613459,-33.11980217437867
0.379657061982768,0.651874589078492,0.288487647717896,-33.40665717033706
0.38778365590317343,0.6453114733174657,0.29039518412994014,-33.68530051046216
0.39762747425430145,0.6391054600207882,0.29223214084998334,-33.95548183167244
0.40815587414630655,0.631369259687741,0.29467393210660187,-34.21596603465085
0.41920216870537375,0.6232862816290461,0.2982319637177795,-34.46584227850971
0.42764428172259333,0.6160459915880835,0.30230600575307254,-34.70622725618595
0.43615211964953526,0.608663388458859,0.305838446518861,-34.9377072610823
0.44579756241819307,0.6002841943519893,0.3095636700582814,-35.159655046920115
0.4563506810377168,0.5917771888546954,0.3124324326900726,-35.37298555984901
0.4654358197124103,0.5813174890330716,0.31517228897887073,-35.577847707018535
0.47489110906698906,0.5712597406702254,0.3187423906527736,-35.77422165638694
0.48049310365571607,0.5632006538198083,0.32277556244770605,-35.96338651283222
0.4853016816139988,0.55667133445915,0.3275771049373357,-36.14547807072151
0.49160434294453154,0.5487754238658394,0.3326335440728144,-36.320009041039995
0.49695540133777893,0.541249424717462,0.33693178881062014,-36.48824110136454
0.5020771934407365,0.5323678138275582,0.34086952286994987,-36.65064337615219
0.506833395056955,0.523090943342603,0.3436546253939345,-36.808832386874066
0.5126161404136345,0.5131811404808114,0.34654830137666504,-36.96336501538241
0.5184524114301997,0.5019436207592244,0.34986730946685324,-37.11463991057644
0.5245922010271075,0.49240766291591,0.352338888556025,-37.26452728084701
0.5306872702812878,0.4818731910271709,0.35473283356304586,-37.41410281161818
0.5348420684383172,0.47241622909808084,0.3578589005436326,-37.56302872039464
0.5371559837139485,0.46372886150336234,0.36103545134971154,-37.71137732468593
0.5392909338986943,0.4529947804632052,0.36389652341996837,-37.860633562369664
0.540699286535293,0.4432099021133788,0.3671512868788876,-38.01073462072832
0.5405512931850829,0.435384231038964,0.37065659702710263,-38.16089893363261
0.5382641872790255,0.4293999400791788,0.3737005481241247,-38.31056545638601
