x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034614461067993,0.8180811115038666,0.06136643730352024,-1.820545472906424
-0.22428602343382575,0.82002987256963,0.06072494138708348,-2.7260684931537833
-0.21879071709346015,0.8218939596805285,0.060771735396519706,-3.627843013022872
-0.21227584634571922,0.8231556400769413,0.06132890524391083,-4.52461432075721
-0.20510533278752147,0.8251577409102836,0.06346231184162371,-5.415381540619919
-0.19625430738145833,0.8283677405788245,0.06717051374206481,-6.298521845313564
-0.18499817837400148,0.8321363480841405,0.07205902653845493,-7.171831947660711
-0.17188662486371364,0.8361785776452358,0.07781637189258174,-8.033624665534486
-0.15820769703860588,0.8394190754886859,0.08323477596763555,-8.883410481613577
-0.1438286412025826,0.842747762440246,0.08858143700742085,-9.720821122736222
-0.1287804553999743,0.845314195093629,0.09418904716506052,-10.545011200246842
-0.11332742760339194,0.8475869891593687,0.09951692919097652,-11.355797200673646
-0.09972725729778775,0.8497865671684782,0.10507231753482432,-12.154540776606968
-0.08624215051310316,0.8516584811013922,0.11114580759287207,-12.941020992074188
-0.07255181972558211,0.8538440728217292,0.11779127163340819,-13.715039548816694
-0.058173986151676155,0.8554472920963295,0.12456311910592566,-14.475863988362729
-0.042882684962369785,0.856811608194272,0.13064274804280887,-15.223166412383621
-0.027449699879406236,0.8579016915589003,0.13672566897794614,-15.956831899034805
-0.011873482131265031,0.8583649640372164,0.14180593650507667,-16.677069982089005
0.0035523471891310138,0.8580170896416568,0.1469831672469198,-17.383651465474976
0.01844393548553365,0.8561638987246425,0.15219590987639892,-18.076267268884127
0.03067065646326622,0.8549040567657249,0.15826095849998253,-18.75671748359402
0.04288838301426959,0.8529245066051648,0.16439269534065395,-19.42465385832332
0.056311832276182555,0.8500140754710757,0.17054094079772775,-20.0788039289466
0.07046274045789727,0.8461908411537941,0.17638839247471058,-20.71839350700335
0.08489132041564612,0.8414220152339209,0.1821283046916258,-21.34283455548661
0.09888880041584734,0.837292975445403,0.1871261163014019,-21.953200685622694
0.11258707429065556,0.8328844675701069,0.19224926090551891,-22.54953227221635
0.12645472392714474,0.828277544774525,0.19770379144821987,-23.131498952864234
0.13884266659411032,0.8236844250393459,0.20340314627603404,-23.699984590435545
0.15133226612226608,0.8194139781346474,0.20951188208395843,-24.254942088560977
0.1605309971574407,0.8153964290000604,0.21594360128264395,-24.798451195172067
0.1621057542821634,0.8115902604636314,0.2220254445779081,-25.335601886474915
0.16255902392013022,0.8072101163258862,0.2278523299776158,-25.866929301737212
0.16325538905045228,0.8031840372178697,0.23367188989753454,-26.392522448246982
0.16360872595322462,0.7990721520451592,0.2389386112319498,-26.912864922094005
0.1612556813966984,0.795336707453594,0.24283020302878894,-27.430656181801776
0.1584759178280373,0.7920020185448111,0.24686673846622964,-27.946388986296867
0.15448793161701674,0.788888194944347,0.25035038025206685,-28.461325789425928
0.14897458600082525,0.7874244439693825,0.2544667390825091,-28.977192278433673
0.14300070436052054,0.785392737104835,0.258609682606095,-29.494074080019686
0.14148433456110648,0.7825073371713431,0.2631250657139778,-30.0083246146949
0.14434659408994766,0.7784804502555761,0.26789543110894865,-30.51617620444339
0.14489220733781716,0.7747658297581008,0.27268009654730696,-31.019437711135296
0.14394103335124286,0.7725156765291115,0.27652738983883973,-31.52041953633192
0.14204379174400866,0.7705597776495847,0.27959884718517214,-32.02033143704334
0.14269596949590563,0.7684709638652318,0.28301076644555384,-32.51714846184396
0.14143117182206638,0.7658664867279311,0.2868180748125242,-33.011823230285394
0.14335230456437212,0.7641637475618195,0.2884622632486009,-33.50348193127151
0.1497301838089829,0.7623333659110905,0.2904296301344575,-33.98869062753561
0.15311403820102754,0.7600441945089761,0.2934464479245122,-34.46891684867105
0.15426121266610937,0.7573657284864258,0.29727323711807785,-34.94522616797421
0.15298874635886314,0.7551239555004645,0.3016228653162076,-35.4194186714885
0.1503904652342551,0.7522834537108277,0.3062307446100337,-35.89209222918955
0.14813167227061622,0.7497664746020337,0.3106120269808803,-36.36332721963327
0.14905798312963958,0.7469469469706422,0.3153962335106734,-36.830469215631496
0.14954071833964422,0.7447333027162896,0.3204055637370658,-37.29411806885656
0.1473441088197057,0.741905037738096,0.3254057968268834,-37.75603511838915
0.14735870397772077,0.7380841964777726,0.3302469779970717,-38.2141356060028
0.14772929708974164,0.7355790332784529,0.33572064728115764,-38.66864615019184
0.1480573544778367,0.7316983925530965,0.34065590458521955,-39.11913289982204
0.14595084127551822,0.7291117496015894,0.3455279147813485,-39.56824828111154
0.14293169266747935,0.725827880138843,0.35014580847577953,-40.01652530067277
0.1397654872197831,0.7226766058754628,0.3548310666449671,-40.46421692915565
0.13799555216233023,0.7189106711840505,0.359469476827547,-40.90999482245637
0.13771753058059916,0.7154367339622227,0.3643050181128409,-41.35279805426288
0.13762445662076808,0.7111839517195594,0.3687142067225583,-41.79228713879146
0.13958159262614078,0.7075780081273357,0.37370461919569675,-42.2269600975139
0.14290305005620899,0.7027079846287921,0.37843150909271833,-42.655197948098014
0.1420634367760961,0.6977397262314795,0.38241431609675114,-43.080692925367586
0.1427229424162523,0.6932934761310913,0.3870058840796844,-43.50232894615228
0.1458444441093541,0.6890103658058676,0.38997934379341503,-43.91856880601965
0.1498055817989238,0.6851000346347034,0.39299312243154677,-44.3288718954644
0.15196627852317504,0.6803806481237807,0.3959955123458766,-44.734435186400304
0.15150880686839835,0.6770416640590768,0.3997910478437375,-45.137959283072796
0.1492945665089806,0.6742323324913022,0.402780698220157,-45.54144757212719
0.14620314935880652,0.671537204346805,0.4060932289149796,-45.9456946570324
0.14372379588574574,0.6694414394914359,0.4091649436318616,-46.350533072329654
0.14048255155436806,0.6677188945408514,0.41286350501274754,-46.75670445497684
0.13458944134400658,0.666274214482824,0.4173290483699482,-47.166590386697585
0.13248747309923348,0.6623523979303656,0.4212666902026655,-47.576007890737614
0.13524628684637302,0.6581663644077073,0.42612807913895534,-47.980382631270466
0.14121356074245373,0.6541357709782446,0.43056798192364526,-48.377001276853754
0.14768083480885577,0.6497721332818351,0.43518551663597593,-48.765281334701854
0.148312529337714,0.6465553915870638,0.4403920050145071,-49.15091804572696
0.14714097632666584,0.6434860223648978,0.44566129225236656,-49.53569125732242
0.14286338292803902,0.6402092922738825,0.4503410472326892,-49.92256490657175
0.13854245177443011,0.6361816607746388,0.45462752356771335,-50.311480920022184
0.13623350593699887,0.6316771148674079,0.4587978532852454,-50.700534311829266
0.13401599285302498,0.6284517262280495,0.463063704332462,-51.09016032404606
0.13110052098982677,0.6257127900673517,0.46665810032659655,-51.48131529777684
0.1286615872182217,0.6246838939010178,0.46942845787484333,-51.87421847846328
0.13112547136157268,0.6242910941752502,0.4714345229062813,-52.26451667273414
0.13673063305532804,0.6224159723400856,0.47327325810626764,-52.648788219919986
0.14225300878118127,0.6191513655448483,0.4748864556201351,-53.02669118067663
0.1468606176778153,0.6155313102834515,0.47826696754437364,-53.398883646616525
0.14919665228720178,0.611494763742087,0.48268303815863667,-53.767385950918445
0.1493298312856576,0.606861309003313,0.48643017177464626,-54.1342279425526
