x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2305367793495715,0.8176574244878723,0.06060313077165355,-1.8209189165073858
-0.22641603137793254,0.8186100569470596,0.05961945408732129,-2.728182739355527
-0.21993191256047082,0.8210560399787099,0.061463131579556254,-3.6302323635413574
-0.21306448428773006,0.8225184962027554,0.06537430757624507,-4.525429901328544
-0.204471902914518,0.8255097574896237,0.07055407118227039,-5.4123690593292935
-0.19583558947410107,0.8281865389666128,0.07658443251352108,-6.290534371060263
-0.1858732657525317,0.8316443883933491,0.08313449718146045,-7.158973767026956
-0.1749568748554242,0.8338668944418,0.08906397172226677,-8.016821250823167
-0.1631541769880231,0.8346124695413307,0.09501845102693646,-8.862840767287079
-0.15090282171779518,0.8346577572445439,0.1023006124710435,-9.695808414104794
-0.13967168359715165,0.8348864490594985,0.11000659935211128,-10.516432353012624
-0.1278533351035972,0.8342805376790713,0.11639191057996096,-11.324577423244579
-0.11890843453222513,0.832691510177361,0.12216228760103709,-12.122382304271326
-0.10976433163691265,0.8310619787406559,0.1282464440280033,-12.90953875649802
-0.10013334684223786,0.8294788799929326,0.1343052494744559,-13.685714649524467
-0.08923306246533627,0.8278842972276234,0.13843357234526338,-14.450851235944002
-0.07669398529125712,0.826185183059561,0.14199988477463021,-15.203936097576534
-0.06316892358428314,0.8242753475559681,0.14542447213839496,-15.944231675357436
-0.04903586385209267,0.8218498888655037,0.14965276973411346,-16.67071010759994
-0.03452035460113288,0.819638962071004,0.15436141216209714,-17.38299313348174
-0.01985975274499427,0.8167273486242203,0.15878117778020598,-18.08084745963275
-0.0061108647119484105,0.8132842189389012,0.16370859076653624,-18.764504626010652
0.007433278152085471,0.8102327185764134,0.1688624414085143,-19.43421978774528
0.02129709598232961,0.8064058631226405,0.17439618367489412,-20.089245641033802
0.03370174674151599,0.8032225741840535,0.180087445351601,-20.73090133773444
0.043670838570539355,0.7992567866951148,0.18609765817296517,-21.360445306142125
0.05020137273179376,0.7949609046724102,0.19153494736950277,-21.980502907556595
0.057485280602585176,0.7902714962180702,0.19708411203762627,-22.590285535695575
0.06709464189690066,0.7852076396397948,0.20241322941428663,-23.188038271206597
0.07817691799053324,0.7805914977359141,0.20788574378234298,-23.772843400974836
0.09014211055852306,0.7752647081994456,0.2136863317150839,-24.34357071393989
0.10109354008650139,0.7704197341258373,0.2195495666514301,-24.901159847559626
0.1096741601049508,0.7653333185061455,0.2255116712198643,-25.44714507981025
0.11806546252564402,0.7594964203165211,0.23162799880690155,-25.981219900502285
0.12526412055776556,0.754360082750288,0.2375156717458687,-26.504692969166854
0.13211744679710283,0.7484433660381874,0.24359952887918393,-27.017336003519652
0.14042414482489568,0.7417377283517215,0.24976351569610025,-27.51768610395967
0.15004839239311057,0.7343995546139201,0.2559259443056401,-28.004493482224362
0.16073798723366167,0.727138707192967,0.26209522766939775,-28.47702854580085
0.1709320318246788,0.7197995659355,0.2674991144837344,-28.93599939305622
0.17936796148929351,0.7139774268232306,0.2722520974880112,-29.383727380128764
0.18669007071778293,0.7075041992776645,0.27669046885953946,-29.820863801858714
0.1920740856867396,0.7012397555946561,0.28112515755751555,-30.248908197443654
0.19568520562978103,0.6960078725792742,0.28485736820683716,-30.66999361894448
0.19948869130982788,0.6906522115876965,0.2874712933543385,-31.08450991968842
0.2051626675628693,0.6841508717654443,0.29047183181755404,-31.49039493965406
0.21268199213938382,0.6768062398976076,0.2939175878530116,-31.885720178797786
0.22113676430862514,0.6689016251030742,0.29799264218866556,-32.269255621478955
0.22863201948662637,0.6607120082893624,0.3025888781502941,-32.6413309921853
0.233492576988442,0.6537890336745236,0.3075583443777146,-33.0042511820583
0.23798909322406328,0.6461241358385669,0.3127006655800867,-33.357921959785635
0.2439302182583939,0.6377204247788276,0.3177126203493479,-33.7010944197855
0.251074891086568,0.628799952615844,0.3223092801788558,-34.03294849848872
0.25858535749479683,0.6203816349458614,0.3260275526509722,-34.35394566371727
0.26640156233889783,0.6114468853036757,0.3296669802907013,-34.66378752003253
0.27419598945350276,0.6016717053206128,0.33381505556360347,-34.96201901166111
0.2821407279295978,0.5926629721245832,0.33784838237641324,-35.24897238056964
0.2901647233716136,0.5829877473022252,0.34173984082173825,-35.52458821375623
0.2979730070050198,0.5728177663903873,0.34570192530839877,-35.789022002925115
0.30411166085642344,0.5628762664622325,0.3499046494560679,-36.043687038906825
0.3100961641367224,0.5527847892962582,0.3538806177037446,-36.289045093062946
0.31629150564492425,0.5425062128872411,0.35765569703751626,-36.52530234611161
0.3226686417113006,0.5335885578813817,0.36072953294045473,-36.75327353913399
0.32809739715062264,0.5244451329996705,0.3637001379824138,-36.97401257460297
0.33116190931676215,0.5163591965280238,0.366806890535105,-37.18968438218461
0.3317549217787926,0.5088815411565691,0.3702051929396118,-37.40236249591242
0.3338193625806287,0.5010395916664564,0.37306462110945693,-37.61147891185824
0.338239727111606,0.49284041977427356,0.3750113820567349,-37.81602670600255
0.3398842767571035,0.4849987154493591,0.37791228479569977,-38.01793632333558
0.34232361213804596,0.4767978637220257,0.3804365004117365,-38.217173902247914
0.34538744915817565,0.4689031353632528,0.382397314970664,-38.41390327828048
0.347396929522758,0.46240815156562143,0.3837761290131885,-38.609374075012255
0.3465442560539091,0.4582446597779627,0.38544431822311875,-38.80537197809918
0.344964597524687,0.4540247984971958,0.38707438567589053,-39.00260759745933
0.3424943653783326,0.44943633750625905,0.3892750972905812,-39.201667168900556
0.3399447693303937,0.44733491290637467,0.3907336867027066,-39.40249150877215
0.3378802540891077,0.44459921713008393,0.3920177649540048,-39.60500625352507
0.334905208890552,0.44201311055848946,0.3932773711779301,-39.80996597859628
0.3299348496572184,0.4403546262461086,0.39488560306098736,-40.018601455961004
0.32355183705520335,0.4401823095055169,0.39693353158111583,-40.23152117607877
0.319692472657154,0.43716972832558315,0.3983869661051451,-40.447816474484654
0.32098122658971695,0.4327978967498788,0.398620357224853,-40.66424585299824
0.32374495432101597,0.4273265389052764,0.39867887662153156,-40.880146856047006
0.3272869353756048,0.4204300914751929,0.39913274619359057,-41.09540339119761
0.3294464501169151,0.4140913232119993,0.3996586907453722,-41.31112819845936
0.3298014061804496,0.4104482797508406,0.4000362555308273,-41.52787649060034
0.32797197264313427,0.4091311964795208,0.40045551230868204,-41.74641684540756
0.3251232145693627,0.4069110017042634,0.4011647106177655,-41.96781211661615
0.3220670158199148,0.4052048626627129,0.4019423915998641,-42.19200301626906
0.3188676342854905,0.40433142843159076,0.40255757398273223,-42.41884312710356
0.3185645580603168,0.4019147118734548,0.4029869644393352,-42.646770906032344
0.316402275231324,0.39967150104868954,0.40343457071246724,-42.87720270586809
0.31129569423407194,0.39671945606554626,0.4042690734899983,-43.11266097406112
0.3064547995484146,0.39419593319208435,0.4049782002360374,-43.35283463540083
0.3015321837530376,0.3935935390935557,0.40546351588698104,-43.59706599259504
0.295714373892083,0.3946859886159397,0.40591456245482843,-43.8454119762271
0.29089352336080976,0.39321124949166547,0.40644052869652314,-44.09816230852792
0.2852266015831801,0.3922491142738142,0.4068953728328035,-44.35585658017987
0.2816386442607994,0.3909592206245721,0.40730558590976595,-44.61693861259611
0.2788682563856496,0.3892054886988649,0.4077482499604726,-44.88091788669492
0.2782719528704968,0.3855689280712009,0.4083632994498609,-45.146728123507486
0.2778543826434515,0.381656884127465,0.4088195680486101,-45.41443624732143
0.279046478803176,0.3788526071527918,0.40923809896461805,-45.68226991212574
0.2799869147559169,0.3770508103749284,0.40952819917633465,-45.95005230074075
0.2825701581493066,0.37538082920963173,0.40986500648330254,-46.2163791505174
0.28556114840560565,0.37424956652639646,0.41022554874664097,-46.48068322670572
0.287578748784319,0.3731847274716308,0.4104891597239321,-46.743774640175275
0.28732324455860936,0.3733592851802421,0.41062018482582374,-47.00694383350099
0.2871434113770214,0.37488835601506587,0.41095806979368565,-47.26941157650133
0.2881878715364298,0.3760985797797549,0.4114797610514976,-47.53027892286794
0.28692726532889123,0.3775498664927904,0.4117724268348871,-47.79138834461056
0.28846662765115516,0.3775195796866843,0.41227302630014395,-48.05108786885336
0.2904202789163836,0.37721900861757723,0.41275382970473995,-48.30917840638917
0.2903999050088702,0.3788966370518406,0.41316950453161605,-48.56635103183933
0.2914412895944177,0.3797165614428493,0.41368753291056004,-48.82211397530894
0.29275418111215146,0.3807258790858904,0.4142015278370987,-49.07615830843176
0.2936501805599636,0.3815036468344742,0.41472300585620225,-49.328930536785
0.2948048373067151,0.3828217406426956,0.41548277592036864,-49.579886629408506
0.2972209562414179,0.38359372738374187,0.41634909097420103,-49.82821551510829
0.30115627587911736,0.3820321812847175,0.41703677866249206,-50.07385372257895
0.30354606890343133,0.38126921209720527,0.41757784748525045,-50.31774828640619
0.3049522687488655,0.38123163459314535,0.417990085934705,-50.56039034395729
0.30772210130583894,0.3807826755178176,0.4187954500200148,-50.800760349824046
0.30911017886798414,0.3814696040290848,0.4196129650775677,-51.03940329223897
0.3086736044436039,0.3831209652656966,0.42041636442140706,-51.27731094963766
0.3055358453568678,0.38444087902676993,0.42039974568970295,-51.5171159086511
0.30341295812954805,0.38539288609148314,0.4206299645784158,-51.7581156142788
0.3035391538537539,0.3856112509711404,0.42126692325535725,-51.99869937795907
