x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22987581803620954,0.8175986437871118,0.06038630889506402,-1.8204725189648001
-0.22370854852210903,0.8185830604214339,0.05832741873369284,-2.7261898582235267
-0.2149119007991662,0.8211476587959962,0.059080830078298306,-3.6254365201905694
-0.20385666996634888,0.824365786952131,0.062226903311020335,-4.515533514784895
-0.1911155783439323,0.828350811055512,0.06689361446770681,-5.394758252232226
-0.17812228670027208,0.832001308555201,0.07254627181204854,-6.2623937715280595
-0.1644535881378713,0.8357522012196916,0.07825304714685964,-7.118021379576134
-0.1518803383496948,0.8395029817111457,0.08433627900736541,-7.962406705755547
-0.1402770861262433,0.8428705533694855,0.09020580059852286,-8.796340905347641
-0.1276298082844593,0.8459699912282769,0.09597625898123782,-9.619049598862228
-0.11421799384146455,0.8497803909887657,0.10222871287086194,-10.430118068686607
-0.09984226407369723,0.853131831705635,0.10926817244666358,-11.228356249554952
-0.08459472547574322,0.8557352576154682,0.11503224567558595,-12.013530585886945
-0.06899310524697991,0.8583716801394197,0.12031924482190073,-12.785761698182457
-0.053972324112666295,0.8596054850624012,0.12589230587022374,-13.54481242611627
-0.03959086861344013,0.8603104622651473,0.1319260142089643,-14.290775155563814
-0.025011631687401573,0.8610350745005301,0.137849877762881,-15.023670952702146
-0.013174655190718754,0.8605349331982696,0.1412510176288848,-15.746190500630577
-0.001328315094501445,0.8595956991080304,0.14456864896906194,-16.458209174281883
0.012108027086524212,0.8590052589300539,0.14965848453743463,-17.1579680832137
0.02469477914247535,0.8577762405817787,0.15539234644089223,-17.84548050214936
0.03626013984349631,0.8555324537392185,0.15907008035823764,-18.522009284734953
0.048692655991977085,0.8528292785933281,0.1627940283667497,-19.186745838486427
0.06174853379146422,0.8500844937426532,0.16742554464597229,-19.83884189640045
0.07280633389919137,0.8474336330963635,0.17287031276386064,-20.479324831406842
0.08256325128138234,0.8454226229600024,0.17815830111648684,-21.109525043064664
0.09218924626988721,0.8418657295152169,0.1833285343174989,-21.72876861796262
0.10225331218794759,0.8380926236683645,0.18881479901936,-22.33650645548286
0.11341116490839587,0.8339254466156988,0.19473913227256973,-22.93160420264771
0.1236803896726914,0.8304103487708081,0.19952655991447835,-23.51561767499965
0.13415813214365638,0.8258277177439783,0.20385278870058365,-24.088074786657184
0.1441069327040425,0.8213637877440151,0.20748476854175224,-24.64976840426164
0.15427890733471614,0.8159585062478044,0.2104981196121885,-25.200371882576206
0.16603550537381406,0.8104774142449326,0.21418899485233858,-25.738532118092227
0.17796815587736858,0.8069097045139104,0.21942392434087374,-26.264479843238096
0.18691301357326817,0.8024349107742464,0.22504896830053292,-26.77934721077793
0.19615497656595718,0.7968641403866263,0.23027478934867476,-27.282538829720483
0.20667740574204274,0.7898728601962768,0.2353777727190085,-27.7725279546526
0.2184031408421167,0.7827148817514765,0.23982706215286975,-28.248883339884404
0.23069951231171465,0.7750308703821267,0.24428626815481452,-28.7110026372379
0.24312318233180336,0.7667310543504825,0.24905975924415907,-29.15833043565966
0.2531868831016615,0.7590469927981922,0.2535521472506501,-29.592794016729034
0.2622137037225041,0.7517674854899563,0.2561144088795866,-30.016361450561543
0.27136109424409727,0.7437503287926093,0.2587847197511674,-30.42852013776501
0.27934755332533867,0.736171293082244,0.26172769414737196,-30.830064747535808
0.2875796085805039,0.7279869541415566,0.26479624815771735,-31.220476426190842
0.29596856971052987,0.7202487552862593,0.268889107684786,-31.59935712416561
0.30484247916645907,0.711299601686902,0.27326216119823127,-31.9656139017895
0.30983310772820744,0.7046414947303389,0.27815387703114136,-32.32234530012457
0.31418877936423867,0.6976648250058359,0.2829892078412684,-32.66975122504828
0.32017983256677174,0.6890320414413138,0.2877466037683887,-33.00608425869059
0.32678195242902364,0.6797942010216773,0.2922076316368612,-33.3309043859538
0.3322430894147975,0.6708994816930429,0.2965727046935088,-33.64512036003494
0.33839314214119465,0.6616469948085996,0.301033248986041,-33.948162098821356
0.34601553548795594,0.6524331030083391,0.3051757969008677,-34.23954421274914
0.3533033208684394,0.642558994065535,0.30915856962292426,-34.5193002386102
0.36032881863346766,0.6324377771900065,0.31324437172581904,-34.78748947855736
0.36729421023536446,0.6214561791128893,0.3174117900848814,-35.04381131625709
0.37453991504534945,0.6100065138788389,0.3215774105716384,-35.288098619306034
0.3817209684445018,0.598100883313149,0.32572082188082624,-35.5204495274997
0.38916522254127156,0.586252701489335,0.3297928020535975,-35.74111752844524
0.3962903198702246,0.5740911382100871,0.33342903443151983,-35.95085803737068
0.4027950346312585,0.5623802875937398,0.3362757916295074,-36.15122201112634
0.4088808218728739,0.5504362246987576,0.3390780699550111,-36.34290504364052
0.41529592486527617,0.5392745002030355,0.3421858241341741,-36.52626965531583
0.4163070632177224,0.5322538705007224,0.3462490352924987,-36.70427015806233
0.41138555294076085,0.5286585869193915,0.3498415803628896,-36.880965901700215
0.40292403268874727,0.5279296413836607,0.3531420580698642,-37.05921029405293
0.39635774178694216,0.5263252847071758,0.35659724730920495,-37.23809318250712
0.3885216177034558,0.5243435812613603,0.35983572330723557,-37.41883073845189
0.37900386261650193,0.5232996029322812,0.36318119270442134,-37.60295657256626
0.3685781947705755,0.52241570838389,0.36643906039987767,-37.79166979271519
0.36025608765019557,0.5210068996961335,0.3686232693804419,-37.98461925817689
0.35163202699440455,0.5211908832454095,0.37067462083953834,-38.18257673502863
0.3437378177417576,0.5195411146548775,0.37314601805559655,-38.38479359263752
0.33779247517234134,0.5155399896068278,0.3756711243116485,-38.58975808155603
0.3339451367954378,0.5107603804422535,0.37760580751177064,-38.79632608908864
0.3297642163306398,0.5057736000099027,0.37944797339408076,-39.00500370556293
0.32562750163943116,0.5006773690656481,0.38169523448571246,-39.215722106650134
0.32230147200389675,0.4963884185731718,0.3837699481121408,-39.42808791212323
0.31867837733254634,0.4935438092531343,0.3854666677510219,-39.64265048444602
0.3131439224624242,0.4901972268331877,0.387221496801186,-39.861123088811546
0.3068684533787982,0.48792062079479925,0.3886779403406586,-40.08436803650147
0.2998871549435423,0.48512964409041226,0.39005683829924687,-40.313177514115985
0.2911662376551235,0.4838006031708189,0.3920228365642663,-40.54883198272707
0.2828872854174099,0.4818863883233896,0.3940370034822506,-40.791100821813764
0.27555544385811903,0.47856054381054824,0.39581680726218554,-41.039473820975246
0.2678306020694846,0.47648970093722265,0.39715406799662273,-41.29448881901866
0.2620569313359571,0.4722822757544586,0.3984523472307834,-41.55467548652019
0.26107878127768835,0.46820440208449127,0.39949045604588757,-41.81582003888233
0.25883507632704683,0.4648833037864907,0.4005465884277209,-42.07903987824954
0.2550737062945166,0.46199178301222665,0.40164535850917676,-42.34569911662257
0.25056956451176926,0.45894155470016307,0.4025936917528253,-42.61660376214315
0.24584123822034626,0.45598612480310713,0.40344011390018164,-42.89202654443035
0.24237940530923968,0.4540730849256145,0.404270918888945,-43.170669163760984
0.23995887548558315,0.4491538309919253,0.4050665692257468,-43.452127998442165
0.23833180339610002,0.4441804544195769,0.40584432315680297,-43.73576748487616
0.23585369509620407,0.43821123274574675,0.4065325065269332,-44.02269481799252
0.23128109675206196,0.43386005425253316,0.4071290515319776,-44.31460123185766
0.22509732059708587,0.4307719838852393,0.4076974786495343,-44.612735021968305
0.2184164641384939,0.4300548560976188,0.4083270836623888,-44.917013733700884
0.21114767830687212,0.4297387479959566,0.4089419275926783,-45.227921887069726
0.2031391812980666,0.4301518660042263,0.4094403041250664,-45.5460510526928
0.19662015601706204,0.4313567071936328,0.4097971217658749,-45.869914898504796
0.1910190444012509,0.4337260513943417,0.41014330747240146,-46.198450577508616
0.1856204601584024,0.43672849900277105,0.4105172265825604,-46.531384421759896
0.18098654105388315,0.43962793300990505,0.41091543707589484,-46.86805998192547
0.17506007718959404,0.4413327994323979,0.4109903611968878,-47.210040258635004
0.16936132778439694,0.44380159754069254,0.411196932417139,-47.556978548271076
0.1667431780453238,0.4460282528712621,0.4116520309694805,-47.90594620078242
0.16396248887319945,0.44894632490291675,0.4121835941050735,-48.25700090844138
0.1596436115897383,0.4512766175952875,0.4124893203523661,-48.61178895527642
0.15599515080047138,0.452234116430899,0.4126206710545741,-48.96991751184917
0.15308265639344235,0.454307662528877,0.4130689805439685,-49.33046769579347
0.15029248098291276,0.4569831373418683,0.4137525647421898,-49.69321336347068
0.14833281728103306,0.45971146659514844,0.4145599025678832,-50.05734655829727
0.14651806455938712,0.46189418585228287,0.41530809132673685,-50.42282467138945
0.14386883066079303,0.46468557878455563,0.4162112392998615,-50.790380210785
0.14045355600937515,0.46657876538801546,0.4168721964433027,-51.160921512171846
0.13708898379189416,0.46737121834130524,0.41722975056631323,-51.53457905226578
0.13553544048952287,0.46851102469043854,0.41789761843056833,-51.909501406580084
