x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23245949336313576,0.8169539422184685,0.0598849658640528,-1.8225651837509953
-0.22524467018826086,0.8180741257809444,0.05697245966119476,-2.7299925266421177
-0.2148165567829739,0.8208803326871564,0.05690392763665199,-3.6301375300167473
-0.20234461235105716,0.824451476127682,0.05929529671926019,-4.5205179826064
-0.1889187041815611,0.8286738529727592,0.0634679866221216,-5.3998334443736224
-0.1746869306247097,0.833154780359385,0.06882707300233797,-6.267073120015733
-0.16127309169455137,0.8369474079185022,0.07445509329137873,-7.122587073804867
-0.14766932456424148,0.8410423914179124,0.08062433784358036,-7.966187342139749
-0.13400233759678432,0.8444705113017752,0.08713923986858707,-8.797495290189676
-0.11976266799610971,0.8476085370718959,0.09335829614812893,-9.616210707779008
-0.10470871954405116,0.8501997097269323,0.0989160857483546,-10.42192826279246
-0.0893968304646777,0.852522865104182,0.10370591424017747,-11.21484061393304
-0.07404703063856198,0.8553159143253324,0.10910258121776784,-11.994956108182711
-0.06110381546025835,0.8573459498240192,0.11512491931843857,-12.76350177846479
-0.04822992523564363,0.8589518233814233,0.1217357560706671,-13.520130023158416
-0.03556731222372621,0.8607722609964144,0.1287321610807383,-14.264998319196575
-0.022602950950060333,0.8616104170612631,0.13488268413176943,-14.997928460762436
-0.011147346719262527,0.8618367095918509,0.14093151948216187,-15.71982013419259
0.00032919878686751836,0.8621010047355327,0.14735910052428058,-16.430554719814044
0.013435076608425314,0.8622088435310891,0.15254377201059935,-17.12960157187462
0.02366590522600158,0.8622053407103966,0.15686505328426842,-17.819404783189924
0.034091215787668855,0.862048004475247,0.16141613696827692,-18.49969059449
0.043025262408125,0.8612073629780718,0.16658040927895515,-19.170857707319083
0.05282676283057951,0.8602646198584395,0.1715033167015438,-19.832419927598032
0.06249070033815854,0.8595878412812595,0.17643899473337749,-20.484654185374374
0.07345687948660663,0.858448949947,0.18095502857001555,-21.126693418731783
0.08659942505654009,0.8572861225274927,0.18617435791216708,-21.75680447429751
0.10092329767178622,0.8550327600036371,0.19191554001609643,-22.373429570689584
0.11398427693478291,0.8527734085356743,0.19809965902836357,-22.977251590909308
0.12681446634289234,0.850230201202755,0.20434366663608577,-23.56830260717073
0.1404713314758394,0.8468281309154257,0.21063819871872497,-24.14560743819658
0.1548781766094078,0.8436318701833202,0.21741557939408115,-24.70867571998425
0.16803603401355716,0.8405639205429204,0.2244829311011374,-25.258306062981827
0.1812000034126631,0.8378153433374944,0.23236132634117754,-25.794387310234676
0.19508570448823337,0.83442526016743,0.23887411397200015,-26.316881052397584
0.2095391153759878,0.8301750933313273,0.2450301289744588,-26.825204525083723
0.22448851686157276,0.8258889594013568,0.25143830829645014,-27.319059874131767
0.2382752213729156,0.8214725111103216,0.25737244618987243,-27.799385352338845
0.2518659744802029,0.8163438209138305,0.263435322498182,-28.2658687435679
0.26597023737884123,0.8107395316401631,0.27016200928085454,-28.71770332424348
0.28027628038482544,0.8042225805045352,0.27644830740998416,-29.15451592789661
0.29484505441817693,0.7975948200828511,0.28264530689471645,-29.576291094604795
0.30933828215166836,0.7903521421698294,0.2878016800303925,-29.98333456171047
