x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23036159772178888,0.8180732448428673,0.06134290276145745,-1.8205664839603308
-0.2230605305302224,0.8205348220671534,0.061330843584247695,-2.7249943316954477
-0.2134031159118271,0.8234433284943211,0.0628919836997437,-3.62200214127914
-0.20303766421364283,0.8262106219583326,0.06612551740435794,-4.510215175313799
-0.191373821805195,0.8289088141031378,0.07010639251543688,-5.388273990672055
-0.1783738621928607,0.8308199419287818,0.07372054171771672,-6.255076798372664
-0.1643983550603707,0.8329763110321704,0.07721930259281024,-7.110086690722237
-0.15134363808863072,0.8336279023684776,0.0809955680233498,-7.953366493713746
-0.1381795613908472,0.8340258126249466,0.08556571407035539,-8.784391266768548
-0.12445200166532053,0.8337450875352526,0.09048390718895913,-9.602333511740014
-0.11018493804993158,0.8340093998501429,0.09442990499433868,-10.407550898396655
-0.09743436423751821,0.8335834055702236,0.09837385656106712,-11.20096709884718
-0.0857207908548223,0.8324194912179307,0.1030148649303377,-11.982739930587618
-0.07319072330597448,0.8311043677187696,0.10656889833118696,-12.752782617304925
-0.059308237438329726,0.8317295672152883,0.11044873906435794,-13.5108198163445
-0.04487585861272945,0.8317117300957507,0.1156142018455546,-14.255584755774992
-0.03221740954989652,0.8303807386903665,0.12153156965058677,-14.98746258458028
-0.02155112865821318,0.8280392593033766,0.1278836830235761,-15.707251365271576
-0.010223721887979431,0.8257720317561489,0.1344803804431193,-16.414400752128948
-0.0012864282344579314,0.8232396338352321,0.1411605043776178,-17.11048819464786
0.007863492426008534,0.8201064346104662,0.14760119393644783,-17.79521543237188
0.01912146502908485,0.8175666391904616,0.1536147206271795,-18.46758103045724
0.030086290867586518,0.8140771436708991,0.15984470899781067,-19.12725441039904
0.0415678837588261,0.8102698175425002,0.1655185560814882,-19.774019592830058
0.05359031266953174,0.8067579269118208,0.17128320948410342,-20.407609967625
0.0661412339880333,0.8023252784063774,0.17693510115728572,-21.027291282232092
0.07920360946716198,0.7978455100306242,0.1827255771711036,-21.632637967621775
0.09056713241491955,0.7930574449013872,0.1880614591521079,-22.224941599501054
0.10161651804719674,0.7899557674337061,0.1926858025023567,-22.805653026756048
0.10927181286610371,0.7864458664978641,0.19773932423495055,-23.376688285534872
0.11419318975030396,0.7846034878236505,0.20338718276621764,-23.94044816656916
0.12073010131763948,0.7811376564941334,0.20898317623031495,-24.49504245941983
0.1274701277505078,0.7762530360273374,0.21480528961454146,-25.0394965607584
0.135452117538839,0.7704772670886646,0.22085223122343065,-25.572391097633762
0.14585923121106598,0.7656162810340064,0.22486102951037504,-26.093610001695044
0.15759877704908015,0.760401688351065,0.22861609103891323,-26.6022325167466
0.17035622591514524,0.7559883073652066,0.23288341432535117,-27.097758804286517
0.1830166188884595,0.7505612648671952,0.23790508391621712,-27.579373958107197
0.1963666115122999,0.7452688504970101,0.24220084090605715,-28.047145750820473
0.20926748864136913,0.7385798310244641,0.24627013178096166,-28.500824684604055
0.22137641157311352,0.7331577589078327,0.24960345895013836,-28.942063930746706
0.2329023737387324,0.7288916253669708,0.25237806450004435,-29.372237315625735
0.24450664159571622,0.7235309492399942,0.2552561741580569,-29.790737592500893
0.25700733573057444,0.7182342544687407,0.25835661479854055,-30.19701723797172
0.2699806135590272,0.7126990650671058,0.26185436528512135,-30.59054379838773
0.2811964668980591,0.707376081132406,0.26530344031105263,-30.97259392632064
0.2923761901813182,0.7023072435886358,0.26862857464771095,-31.34349634432517
0.30426622641729156,0.6970484734918562,0.27250601445322137,-31.70251350893761
0.31311576999258456,0.692441156839992,0.2760111985976862,-32.05198496331554
0.32031026312142863,0.6885121649690468,0.2799416665685077,-32.39294083728379
