x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22979151439174247,0.8187747108132893,0.0611539923428012,-1.8204455660218597
-0.22205315923417768,0.8205874025671996,0.06007023404293135,-2.7246995383216124
-0.21138796451161235,0.8238062713343769,0.061446289407490834,-3.620943196308605
-0.19875600461940948,0.8285400477688235,0.06450385225274356,-4.507428058944353
-0.18485549496016668,0.8328314014893061,0.06895817112605897,-5.382414258283212
-0.17010027827088509,0.8371018080018702,0.07418166227575955,-6.244964702395951
-0.15475604367708232,0.8414185668361288,0.08011443559981184,-7.094421000096878
-0.1401045227903463,0.844868924812577,0.0852629579695205,-7.931484432239408
-0.12551943370753837,0.8478016045170156,0.08911722597561252,-8.756751160055565
-0.11042836308931694,0.8508699552487107,0.09357214483669206,-9.56971863382852
-0.0958250677109162,0.8531115707238419,0.09892843532736917,-10.37006461693878
-0.08103364706435082,0.8548181343406487,0.1049216535145062,-11.157200505676926
-0.06553372330038706,0.8567835389792143,0.11105758130810008,-11.930763102325987
-0.050113849782617126,0.85838773207197,0.11635105043034887,-12.691192935202261
-0.03447434982853813,0.8597707817410246,0.1208362824453599,-13.438764316897041
-0.021121232084390804,0.8601842631339791,0.1253374798311046,-14.174748043590661
-0.011465086689548737,0.860463408310896,0.12835100062757662,-14.902520935616723
-0.0025370467801872215,0.8603617602403298,0.1295850397847599,-15.623361642278963
0.008675652910418039,0.8602775974066742,0.12923092403850028,-16.33657217846409
0.02204311420228966,0.8601996069153232,0.13000860224072458,-17.0401915186753
0.034583688144639455,0.8595146621750405,0.13188938749634455,-17.73399881086651
0.046904206638327506,0.859258234184318,0.13215730084059238,-18.419323936712743
0.06008840241564396,0.8590649813154304,0.13228878407957678,-19.095830708896102
0.07436202585224869,0.8585687380947051,0.13161408210456518,-19.763249175436467
0.08808887645840553,0.857063796437021,0.13000538751879823,-20.422082494029592
0.10237245165848224,0.8555865309205598,0.12992811853936803,-21.07131484505657
0.11765103379684237,0.8538657993145982,0.1299290818385117,-21.71034866290197
0.13211748036607215,0.8520014369607083,0.12886893358242052,-22.340412809108418
0.14658739791263875,0.8495478204955349,0.12913470752182396,-22.960594404524038
0.1620008010639049,0.8472682542394933,0.13091344502623353,-23.569744290797022
0.17798504783217303,0.8454662642005556,0.13313946893793965,-24.16776370383599
0.19435755733528573,0.8435462885734122,0.1362132647350121,-24.75409308558773
0.2082046188042256,0.8417781518612865,0.14066737014777309,-25.329485810996577
0.22171871840293955,0.8393573651218011,0.14536551531988173,-25.893728232898766
0.23470539121395964,0.8365661932135967,0.1495356715088638,-26.44733755129033
0.2480573044774157,0.8333052555220845,0.15290936362868135,-26.990512868331226
0.26252702891281404,0.8293086544892174,0.15700097084633752,-27.522006928428635
0.2772344727956988,0.8250701386442901,0.1605291744522693,-28.042137216478547
0.2923947797217791,0.8204789463059409,0.16203145960013124,-28.5520680125795
0.30628798169699484,0.8172251815022158,0.1647773629879965,-29.052598109755902
0.3188157236664526,0.8129310613908006,0.16771434767214397,-29.54368603051616
0.3308544778250163,0.8075257015734736,0.17159513739967958,-30.0243439323337
0.34377147930411833,0.8022820817808983,0.17622190259245096,-30.494039646605685
0.3577034270795269,0.7964739528129365,0.18169498161066686,-30.951711148988423
0.37173042419717073,0.7898893194598553,0.18780187807937648,-31.396634253518073
0.38604179045272213,0.7826989706848531,0.19379800679607184,-31.828681521987107
0.40093678119118276,0.7751630630841273,0.2002365757110115,-32.24747304906002
0.4160889525839475,0.7671859337111133,0.20722859461947024,-32.652620531910436
0.4312461932870197,0.7587616425726198,0.21460430116857984,-33.043945688929355
0.4437992972538419,0.7513740397429396,0.22222667808987606,-33.42276681454253
0.4533167732334391,0.7454202050114592,0.2300469293150968,-33.79057799036704
0.4590371487435755,0.7415146336717396,0.23800799821303625,-34.14925205196195
0.46303535625602765,0.7379405511412511,0.24446564787675648,-34.500364421267804
0.469609174088276,0.733065622704253,0.25119547262782044,-34.84263168471409
0.4793800662930816,0.7265287370903805,0.256786163889034,-35.175638321989766
0.49023671391295576,0.7185137512742903,0.2623286872118963,-35.498641780444316
0.5011799745566425,0.7104896373926205,0.2695472286378372,-35.81075675864647
0.5128064470917477,0.7011538156979259,0.2763915103676106,-36.111800973493104
0.5237972158669868,0.6921776010967281,0.28320622888646285,-36.40248650295741
0.5346406391541061,0.6826805467588477,0.2895453418419844,-36.68331263989185
0.5466283529962088,0.6727133424084258,0.2945330675032373,-36.9557475170619
0.5570744614085489,0.6634023133857063,0.3000030658054399,-37.22024058663481
0.5665453886737747,0.6536269539038768,0.306469988522817,-37.476137821988935
