x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23049624350701678,0.8185432915155344,0.06095786340394144,-1.821024847318348
-0.2225098670224647,0.8199907151711159,0.060349840350156045,-2.725296282574751
-0.21164493553398636,0.8242332069117143,0.06120776313988105,-3.6220149195306988
-0.1989078934984577,0.8283401400125473,0.06397942989458584,-4.5088031855181105
-0.18502953885742046,0.8310057435064566,0.06826784921776564,-5.3835733961223164
-0.1727027123707272,0.8325706072649219,0.07287397335118884,-6.24703664993703
-0.1616177772749609,0.8344265032744254,0.07574007985991306,-7.101188655809458
-0.14954216413689642,0.8363187504987825,0.07761275763382809,-7.945834325568325
-0.13814022312793994,0.8377446487885007,0.08067126625435249,-8.780778023732323
-0.12681688175782893,0.8395201892767139,0.08459600589845712,-9.605843985033975
-0.11451188879887847,0.8410331353006504,0.08833690335988506,-10.42033460252658
-0.10086480981472463,0.8430489418013374,0.09276023529335248,-11.223182858489704
-0.08756825849582912,0.8449092625562991,0.09811541284728006,-12.014201239552914
-0.07396007054696976,0.8458572474497889,0.10116682259281835,-12.794018719221416
-0.059318734421389706,0.8469556457420706,0.10294746002568379,-13.562697056555765
-0.04388352858131153,0.8483904982621332,0.10593195268620142,-14.319317739497425
-0.028837717865030282,0.8502336623699213,0.11008795895616044,-15.063874218110508
-0.013611116567553871,0.8514595173724638,0.11436581720379503,-15.796017574533519
0.0021792278522693442,0.8526002847167375,0.11870587071010222,-16.515418502386012
0.018382419773323985,0.8531419029632644,0.12300633489019953,-17.221668402028367
0.032273574277337555,0.8546474133182504,0.12766034940185456,-17.91677962514318
0.044895966602867446,0.8542596131559417,0.13282246402957085,-18.600474657777653
0.05679631828709965,0.8538421807660206,0.13761107822423815,-19.273497334215023
0.06531285099769682,0.8539823435131069,0.14222667552060214,-19.938522272646523
0.0747217377018698,0.8536847368456807,0.14618680956098493,-20.595133472055693
0.08535648440723374,0.8532473802358261,0.15086554210396777,-21.24213256506662
0.09434743637796926,0.8522809111717659,0.15629554046226796,-21.879932375552055
0.10411239294294083,0.8505403552759583,0.1617629835788143,-22.50763438875248
0.11645720775536106,0.8487403196236377,0.16747546166671004,-23.123505684241866
0.13047003946085028,0.8465273646254585,0.1736454053582699,-23.726117439532203
0.14540749165780026,0.844341701420345,0.18035226232365506,-24.314744427115237
0.1585324629178893,0.8423120705117861,0.1873079911039421,-24.89055162134473
0.1702392780121898,0.8393366487090326,0.19219454164051442,-25.455029871695345
0.18249208538769096,0.8365250711976172,0.1963638636683715,-26.00843325321051
0.195928070806362,0.8336274700052076,0.2015178109901828,-26.549597409471534
0.2102950761794125,0.8299438811263751,0.20734047961432334,-27.077272974995466
0.22315599710655293,0.8262922693405335,0.21325867951403185,-27.59237474342914
0.23378984892983729,0.8235668366901461,0.2194276203394245,-28.096640747207765
0.24508779567250283,0.8204580440518653,0.22725275978461323,-28.588641404684726
0.25768678076075313,0.8158079821761507,0.23157600379208634,-29.06874745501578
0.27153466593558984,0.8106529266414793,0.2387263886624213,-29.534543064356896
0.28605121424424484,0.8048490388900903,0.24672206502376368,-29.984939258595258
0.2992494925102238,0.7990781112380978,0.25682317525851844,-30.419546496190883
0.3126091288441982,0.7932982600438596,0.26436535205149214,-30.839859350206915
0.3252224079946952,0.7878124848748096,0.27179427873149026,-31.246628430074924
0.33803566339024277,0.7826165690015159,0.2760909416398327,-31.6419002831373
0.34933189712175755,0.7779631976883576,0.2750600923582232,-32.02992396610518
0.3603553917905727,0.7733207973896573,0.275671526664603,-32.410092532449994
0.37220050531919163,0.7674677201837672,0.2788246301972052,-32.77994417350134
0.38427005333499653,0.7601288854088839,0.2831532876866917,-33.13783096317126
0.39726697693608587,0.7520285443961944,0.2865387769449813,-33.483718452055236
0.4107814614617095,0.7441030230039635,0.2893941444434218,-33.81823460989115
0.42439262699527913,0.7356632558536433,0.29330242248950983,-34.14069008520661
0.43777471520431577,0.7266097400670599,0.29866613505862066,-34.45014005779248
0.45001505669487896,0.7175976429499085,0.3048751843010719,-34.74665468218075
0.46172935142717686,0.70864948318085,0.3121388995223967,-35.030011422786075
0.47352982825109813,0.6985539572423023,0.3191903276881902,-35.29985671463031
0.4848014237952384,0.6877392604782342,0.32619232057425857,-35.55614978139359
0.4934789534667311,0.6786964899745351,0.3320292863214932,-35.80148449200498
0.5019887435538538,0.6696531434653642,0.3381341561657305,-36.035976913180555
0.5108905553507187,0.6589889361290917,0.34397310949125937,-36.25900264391388
0.5212030634781195,0.6481433754396325,0.3496320419005676,-36.471150121887334
0.5299090563404701,0.6382799427691825,0.35569049423239707,-36.67324200118563
0.5362333072239432,0.6297598454517785,0.3623277148292226,-36.86586631986891
0.5410030626005178,0.6216659871380591,0.3689637776472329,-37.04931755354528
0.5427902731796709,0.6154558394790849,0.3739640921833924,-37.22551661258864
0.5399990022838063,0.6126642790324603,0.37838319236230067,-37.39605636705542
0.533833999705145,0.6135168574392934,0.3841776365270945,-37.561723612880876
0.5253472614519726,0.6162891557219793,0.3896007373535947,-37.72406168172031
0.5148817017355045,0.6197368328547521,0.39456715293482125,-37.88429419848548
0.5091544134713333,0.6197181592408896,0.4012009253657543,-38.039785349637604
0.507284331180487,0.6154639620929299,0.40691304031225567,-38.188278346397894
0.5063665494863077,0.6109287136087859,0.4135431011689561,-38.32906367166563
0.5079271358733468,0.604357270552848,0.4208509218785549,-38.460280499732264
0.508823133929804,0.5975555828069095,0.42750941381225604,-38.58214035577593
0.5109971630324109,0.5892774536095018,0.4336683025891119,-38.69390481971312
0.5151487262707134,0.5796231565065073,0.4402281093418371,-38.79461236596729
0.5207797046634711,0.5685909204543393,0.44637845452537445,-38.88412091658544
0.5261707150503546,0.5567381901164372,0.45147998351628793,-38.96323046432473
0.5316256693023661,0.5441034655102119,0.4557352289835537,-39.03326380339957
0.5327271567273303,0.5364871165112173,0.459509792799671,-39.09683921797065
0.5286503353975549,0.5337690004122142,0.4638145931867723,-39.15402812225698
0.5216243286153747,0.5332570104203641,0.4682593339128634,-39.20483275013497
0.5138380645842944,0.5338030027854543,0.4729041841510821,-39.25031151732661
0.50668274074363,0.5334737982512705,0.4780766490887962,-39.290879824025176
0.5035317139745629,0.5293958002215494,0.4842852578508292,-39.32439906021991
0.5034117286989412,0.5219081755377692,0.490399856701792,-39.3485604095087
0.5077143664293808,0.5137585091574743,0.49483369157803053,-29.3651585650193
0.5120198583851066,0.5056024990976221,0.49831008975712204,-19.37852721447861
0.5186045258226408,0.49875813948103404,0.5008514558833205,-9.397192572116627
0.5277570255527028,0.4921689375183397,0.5014735185737749,-9.4260707518396
0.5350563549565444,0.4898023075793676,0.5010262954652601,-9.46259463766692
0.5364485669591824,0.48926815720170613,0.499311616035107,-9.500596537036667
