x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23152481976291944,0.8176120005728948,0.06087671678928615,-1.8215646660073213
-0.22406088320258366,0.8192050516162582,0.06036539203037842,-2.7267909449486956
-0.2143263530760683,0.8215992129566154,0.06048064626664292,-3.625047842934711
-0.202753021151797,0.82478362681034,0.061656579521296204,-4.514705736317906
-0.19154274308867797,0.828299163381504,0.06476819860694707,-5.395295554076124
-0.1819783116899636,0.8317690488407588,0.06939936730937923,-6.26740909270384
-0.17313990425810194,0.834535430942913,0.07500385068594656,-7.130921114735115
-0.1626093851188234,0.8377239636729167,0.08118813562087669,-7.984450288595744
-0.1501504664716294,0.8411839890497548,0.08775259820363827,-8.826501393769908
-0.13785330897298256,0.8439655869246381,0.09373492485912199,-9.657296482847483
-0.12661223238469774,0.8465246435466234,0.0997689691666012,-10.477605629694704
-0.11445755158520271,0.8486724348414275,0.10683199807972478,-11.28612998137022
-0.10266126143560184,0.8507174624912696,0.11300227355119498,-12.083607614165027
-0.09217863672949698,0.8524600140281573,0.11885195332269473,-12.871121063430156
-0.08134593079312766,0.8539104251502665,0.1245120402641953,-13.648428523954193
-0.06919334278957498,0.8555874631568081,0.13049204784660126,-14.414561431571967
-0.05679741364125737,0.8570434221112907,0.1368676777288833,-15.169126504039907
-0.04343476594485202,0.8583959235472509,0.14255366727281232,-15.911781783178848
-0.028772730730542068,0.8595526781498262,0.14785045724424958,-16.641773584223237
-0.013248897748840527,0.8604872208867874,0.15366107601922271,-17.358241390706713
0.002821138458813807,0.8612443798172391,0.15969764556565416,-18.0607298352711
0.015523647404324561,0.8614810974080763,0.16592901390834772,-18.75137398659362
0.02773089535931411,0.8617982299545384,0.17277980998292716,-19.43035050986314
0.038590791276643846,0.8616323060011423,0.17971264078521262,-20.098377736187935
0.05008537851599504,0.8612693131051536,0.18688617427884202,-20.75486760745352
0.06277413684135053,0.859687379915657,0.19318584510235745,-21.398821326544397
0.07675820509900523,0.8583894789434873,0.19954229100331028,-22.02957600981194
0.09070519942090763,0.8569195446371602,0.2050217758946995,-22.647577585717208
0.10497863023740514,0.855215407762567,0.21091227698625514,-23.25238464592593
0.11952284690230892,0.8532782227996637,0.21556883472050314,-23.844389252762788
0.13369228767386063,0.8509456259392276,0.22039599770762655,-24.42363235420932
0.1483257018262576,0.8481008784066727,0.22607737643448686,-24.98921403464505
0.16349869858008714,0.8452825958167962,0.2325734821322946,-25.54054890501888
0.1768264512831023,0.8419309235470905,0.23915901949605134,-26.078504215596162
0.18777646986464935,0.8395237147295052,0.24704388184713388,-26.60457140079675
0.19717896154631476,0.8373991337513709,0.25470246007070424,-27.120041710205264
0.20439908993171144,0.8351530552869566,0.261950174752777,-27.62637676508653
0.21317762480194602,0.8322651106709028,0.26836135937495337,-28.122686787667195
