x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23035007451552664,0.8192160767962123,0.06135744296265896,-1.820950569354887
-0.22238766180488875,0.8224434409438605,0.06053124808406223,-2.7259071928712872
-0.21150896520126858,0.8261065557626939,0.06223289246549626,-3.622696205801482
-0.19873807908647462,0.8300470098844787,0.06507023969637114,-4.509448611096733
-0.18476484983481378,0.8333416511334836,0.06735061956435531,-5.385351027088971
-0.17016337111143617,0.8369502666582955,0.0703530591802859,-6.249787791656675
-0.1566392025105305,0.83997179102663,0.07473988287554252,-7.102783705002236
-0.14532900185792913,0.8416241354942368,0.07920510550923593,-7.945532133550536
-0.13752485097278022,0.8420031856567933,0.08420333905516894,-8.779972651418724
-0.12894639983352826,0.8417902775137491,0.08990059473592345,-9.60494276594678
-0.11785265694071748,0.84116853014585,0.09587885810144701,-10.418239617643609
-0.10648981679977373,0.8410619513196904,0.1013100153092198,-11.220179052022885
-0.09451079486332192,0.8407034531622687,0.10693665960897504,-12.010128871799473
-0.08435562573157548,0.8391819478340578,0.11190733599766509,-12.789315503430867
-0.07700624265422698,0.8374646087306596,0.11661206718281146,-13.55990285943765
-0.07093997788769241,0.8357662712086695,0.12151478965947045,-14.322767527434724
-0.0653598521268321,0.8347465419979948,0.12593966722326547,-15.078815239112718
-0.05771499580114104,0.8330205276231104,0.13093542055052734,-15.82591453115097
-0.047924134717689186,0.8311360733458213,0.13593074330810045,-16.562405115031858
-0.036690065080621115,0.8299068723058498,0.14069426949166083,-17.287646715001827
-0.024249566388539465,0.8276365885362938,0.14598294784478644,-18.000045069311366
-0.01086819190120318,0.824998602789733,0.1517096325571032,-18.698555327908323
0.002681715707078647,0.8226917161976038,0.15723605925279033,-19.383349120718368
0.016233388685177985,0.8197051420261424,0.16150127547450477,-20.054782586198282
0.02775251571755985,0.8159610207684428,0.165873966369622,-20.713940578947895
0.03819645811612879,0.8124929891613036,0.17114960665564247,-21.36128666936182
0.04960120139389959,0.8082975234028232,0.17592333890285097,-21.996056015652275
0.060175432749688645,0.8045176379569557,0.18069473821272058,-22.619058818205243
0.0701598522043368,0.8003594810134256,0.18537294739784885,-23.230588500821522
0.08111808455890215,0.7954248809432328,0.1904393045195853,-23.829392094289567
0.0933910993992024,0.790538507129419,0.19510325621972716,-24.414802588336773
0.1061986550554928,0.7849407104614259,0.2000038280648592,-24.986001687543087
0.11962667123935342,0.7796999811009762,0.20517316068554053,-25.542633355561083
0.13223283887210216,0.7742018243159086,0.21002237662728357,-26.08533617232099
0.1448142292000127,0.7685169371927351,0.2145740276299511,-26.614227714171996
0.1553982659992785,0.7628638195466941,0.21940992078821167,-27.13054015374232
0.16408289422443675,0.7577656311890532,0.22460354829082385,-27.635640765689015
