x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23388001569060485,0.8167977761618185,0.06136221288296125,-1.8229413729664663
-0.2302720114791946,0.8177778458031651,0.061344872515892886,-2.7321708769429196
-0.22233660205382827,0.82055524900701,0.06390707777010698,-3.634779801755667
-0.21144891028102236,0.8245274567433589,0.06790948151406617,-4.528188912010208
-0.19865669539553515,0.8294571465106454,0.07270547349271195,-5.410936781897773
-0.18787757338194466,0.8335107931446573,0.07829210405973881,-6.284001816476625
-0.1773028729782196,0.8370707947557543,0.0844912304030161,-7.147137634314018
-0.16498613563532127,0.840609987514448,0.09028498003501183,-7.999245680143126
-0.1511700722670451,0.8439882065397413,0.09510862827715597,-8.839654730635981
-0.1363394159660343,0.8472198626052146,0.09963645324834877,-9.667773354304801
-0.12087013841800688,0.8513662305672411,0.10513968173957575,-10.483158311057714
-0.10770378424686831,0.8537789254045406,0.1109439728623932,-11.286792562256887
-0.09562902995062907,0.8558330235515994,0.11692122387224757,-12.079345671322352
-0.08241917563632348,0.857825565741317,0.12326960335542414,-12.859843604313188
-0.06788730467073775,0.8598804669487172,0.1300358179177762,-13.627231014505192
-0.0541277961241257,0.8617044297508135,0.13710337914770543,-14.381937358962926
-0.04009898810686154,0.8629673928208638,0.14209495505132752,-15.124600315091035
-0.027541031192722137,0.8638213518581314,0.14646246087943846,-15.856484395548577
-0.014731058076119505,0.8642421572056153,0.15107941299577995,-16.57715490782817
-0.0020446234041422567,0.8645365175038942,0.15642500946801205,-17.286365349518032
0.00970783667205577,0.8645012210064862,0.16053600367455337,-17.985281188755675
0.02256119556130322,0.8643835040664087,0.16378597576813372,-18.67358564182114
0.0355803646039462,0.863916079770494,0.16792602285370845,-19.35063337806629
0.04777816833756558,0.8633661105498545,0.17316057677214086,-20.016488860813244
0.0608663113046974,0.8627136944339772,0.17764170089823805,-20.67094626483345
0.07421117616149214,0.8623705760051721,0.1829235362214038,-21.313710639034788
0.08838321686836613,0.8613095234343647,0.18884166465370708,-21.943625282090082
0.10046477489255538,0.8601283442267952,0.1940231457014392,-22.562448888446234
0.11268701861803052,0.8585660563181747,0.19943411262883873,-23.16983740903398
0.12619325041399293,0.8564789358198259,0.20454851273683455,-23.764900682178364
0.14103627795632856,0.8542889852360946,0.20725653308876704,-24.348059645259852
0.15581224714183495,0.8520324583327545,0.21067949824887613,-24.919109917714806
0.17091611519486186,0.8490711812590104,0.21541911961376237,-25.476903042722107
0.18547199285749344,0.8459343410586149,0.22134998491405805,-26.021186302163446
0.20015182971759438,0.8428086426925075,0.22734661072404944,-26.552003183404096
0.21528909906125515,0.8384255256525054,0.2332624167214097,-27.068473000392302
0.22891401907377668,0.8341529398810704,0.23957140155056303,-27.571433089441356
0.24161478299794087,0.8294534980640877,0.24572866681470357,-28.061286576345037
0.2522408699181843,0.8251345750424178,0.2521108975683825,-28.53935151495826
0.2614849729158023,0.8217530762544679,0.2593357820267919,-29.006613460805386
0.2717962185635923,0.8165868066657218,0.26541221448892416,-29.46195465280065
0.2809292271128073,0.811609860410898,0.27119912879977637,-29.906299729627964
0.2910483812107081,0.8065532998847752,0.2775724022267695,-30.338861564417027
0.3015781479590499,0.8012608114405424,0.28448998310773926,-30.75906850778907
0.3118674480359193,0.7954986021855779,0.2945534094580165,-31.165173891362684
0.3232639504611,0.7889202480055509,0.302590764064543,-31.557195507280515
0.33443588599265206,0.7818949746306216,0.30893060165326264,-31.935855998424785
0.34609572699896746,0.7754692013149925,0.3144796707678974,-32.301899163474324
0.3585135930199533,0.7678966103491046,0.31967051468855373,-32.6544693273699
0.37188680670352936,0.7599492322618395,0.3250372305550174,-32.992993424506274
0.385330401921712,0.7515216630285204,0.3312990130445167,-33.31683333355984
0.3964487133131626,0.7446494094634544,0.3381501623539675,-33.62791462915854
0.40732381970287923,0.7370608802052556,0.34499249654985276,-33.92593151029785
0.4181996176726153,0.7286856883346468,0.35162739426408457,-34.2105415535691
0.4295541138430394,0.7194588969487793,0.3585330330561869,-34.480981441645355
0.4393897820403132,0.7115703351037581,0.36421502528875044,-34.73957990369487
0.4490880588969894,0.7031453720558279,0.3700364052573595,-34.986056279627746
0.45904814184144543,0.6935206599363344,0.3762583603887396,-35.21937857578162
0.4697023641523211,0.6840241681890612,0.3822049651789744,-35.439965319363644
0.48050984402467634,0.6738427330142746,0.38796804852377165,-35.647696684721375
0.49067001839023533,0.6628353267290775,0.3936380775039445,-35.842415073028334
