x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23445352992186325,0.8164582528541481,0.06136740931972019,-1.8232826995072933
-0.23140739262835552,0.8175467483924351,0.06133978007458528,-2.733346158806166
-0.2238299448438667,0.8192311966826381,0.06282810950521595,-3.6372032314824203
-0.21320556964856718,0.821930301812835,0.06373889518787794,-4.533096671225637
-0.20060627614594734,0.8252592779288537,0.06476973145533063,-5.419701509195381
-0.18704913147773455,0.8292195680500907,0.06746645139922003,-6.295776451033452
-0.17319320365605007,0.8331036412430879,0.07110153306782033,-7.160704783437285
-0.15875218831087493,0.8370703232121697,0.07414640440563737,-8.014474151168038
-0.1437300739583291,0.839445369599517,0.07562614165236824,-8.85691390492483
-0.12823892755772645,0.841731384484139,0.07582467919007964,-9.688412066092086
-0.11243532724491788,0.8436377792944334,0.07594054349594864,-10.508771972515182
-0.10038520156688524,0.8448948194262486,0.07484954514070016,-11.321279040788834
-0.08959391339967611,0.845551134557275,0.07215266938609138,-12.12755437070115
-0.07730264647275224,0.8461357935216794,0.07025046480411597,-12.926161280377245
-0.06428661054835341,0.8467327711464877,0.06738398975330108,-13.717236248855482
-0.05032690823899213,0.8478586007454905,0.06526976429541632,-14.500087249928011
-0.03547402311356719,0.8482293617982462,0.062127277913570096,-15.274508736326228
-0.02010977184818802,0.8477967158778368,0.058494798896074354,-16.04027865800584
-0.005319101676898086,0.8473449635169041,0.05536865251037411,-16.797703871060268
0.00815588044951554,0.8470239403843307,0.05338177084703703,-17.54723979131225
0.018530111559551643,0.8471629564870329,0.051560249322991865,-18.2911709587054
0.026661558905242924,0.8463689087935143,0.04824054173173502,-19.031513655658415
0.03633120709535562,0.8452877351462292,0.04413475878111857,-19.76773745838936
0.04644602698973263,0.8440927625833624,0.04024984964843252,-20.49950329282271
0.0544200605597792,0.8433514077575027,0.03961017577162278,-21.22640800589977
0.06318932130707561,0.8426968446125965,0.03953533909289729,-21.947707111868922
0.07006386048174018,0.8418481376512638,0.039496874754529274,-22.66448347981108
0.07799071833416468,0.8414201054958594,0.03939991384513451,-23.376390750187486
0.0884474779861093,0.8412755907722254,0.03928148480197967,-24.08215704116432
0.09817112223878235,0.8399182564510368,0.03931890321783686,-24.781612501507556
0.10598377702412945,0.8378643737772881,0.039192673534135254,-25.475690675174405
0.11244016462326008,0.8363754043914157,0.039055299732483534,-26.16548851177687
0.11780757367448469,0.8353098200738618,0.03861977182730932,-26.85205638251307
0.12164433441871254,0.8346891890609563,0.03881735616861416,-27.536058790347315
0.1262185501653766,0.8326981307864808,0.03848360354628601,-28.216792220307173
0.13029398072330417,0.832100095514094,0.03870098836484037,-28.894855485987794
0.13515782554702022,0.8319576723191311,0.0382752758290916,-29.57049994084687
0.13950964198873578,0.8316690543823287,0.03842941053045841,-30.24355645327151
0.14441375869251033,0.8313677605536811,0.038384754978970405,-30.913880853974167
0.14922242100431113,0.8312939111332335,0.03785754045850753,-31.581994780180686
0.15403532124508143,0.8312467210156573,0.03775618846134255,-32.24764130081713
0.16013241415628912,0.83137812643195,0.037647607826688266,-32.910280850748435
0.16554525839278356,0.831187213051566,0.037393438746193955,-33.57024280024817
0.1705268737987078,0.8310328350775944,0.03693578517552671,-34.227938585425
0.17576134695831055,0.8310249896465648,0.036921017216425565,-34.883034297663045
0.18135031395281198,0.8307425653460211,0.03681296634493308,-35.53531529163406
0.1870338049297131,0.8307003708202316,0.03658907840444825,-36.184976939548925
0.19286232523966024,0.8303465185469704,0.035879121476679834,-36.83217904357405
0.19868699605902146,0.830209209507651,0.03589885502115164,-37.47655278695461
0.2051724689363998,0.8299139234357922,0.0353730938613624,-38.11814816712643
0.21184056593547507,0.8284049937182748,0.03517613414231506,-38.75607208548219
0.22140432498232424,0.826088736205915,0.03492752555655822,-39.38871876452498
0.23026623475627606,0.8233935101656994,0.0347122623767072,-40.016279395310924
0.23987353521096494,0.8211640308092545,0.03432727455779706,-40.638905446476514
0.2504017680115642,0.8190070974122696,0.03385532659940113,-41.256445455019204
0.2629688347708211,0.8162637401640822,0.03330261438108668,-41.86801145830585
0.2755948656774548,0.8126587875660638,0.03306648534825332,-42.473106565588694
0.2905477000871516,0.8087168264777986,0.0327141366260558,-43.07104671560242
