x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23084676217178002,0.8162995676301349,0.05931432550003844,-1.821318075703841
-0.2243940786101789,0.8176607271038999,0.05674064845074487,-2.7280341125122423
-0.21734358035845258,0.8197008073259514,0.05747981181188695,-3.629485461970654
-0.20834775497128394,0.822369486859271,0.05912930952707192,-4.523938140287872
-0.19696931591167127,0.8256533298604322,0.06221399701379349,-5.409078187389013
-0.18576047900219883,0.8289716589539983,0.06615094228048508,-6.284700704139457
-0.1737473269465069,0.832032622770562,0.07101856521013603,-7.149689833866433
-0.16250526595705633,0.8352333870106361,0.07673571460395821,-8.004351934628644
-0.15068398599634195,0.8373422241075327,0.08297998816864864,-8.847616493391625
-0.13742949010076172,0.8384950702277805,0.08950327212612948,-9.677919348387187
-0.12312878059091656,0.8395293985509062,0.09587640345032429,-10.494549969273587
-0.10878262760295701,0.8400930620342126,0.10231718226358147,-11.297314693235561
-0.09424424792029767,0.8395963923531252,0.1089294291066489,-12.08559644952862
-0.07933827848933991,0.8397921986680219,0.11554330523291392,-12.859481795913904
-0.06419354652797662,0.8394383673718334,0.12220178998861779,-13.618602504810504
-0.048908981747281526,0.8379609653379744,0.1288774771972149,-14.362410686579512
-0.03398819984167509,0.8361751917543038,0.1356017676942492,-15.09106919975887
-0.01903257873776662,0.8342654265898224,0.1419339297613738,-15.80474945299598
-0.007196319270364376,0.832822109506193,0.14827146171914898,-16.505985238947282
0.0040693279391301185,0.8302768273191284,0.15241430228891567,-17.19580103422022
0.016220471419296875,0.8274494317087917,0.15489413985253223,-17.874302189199565
0.029119913828637267,0.8243000734094071,0.15700970058986619,-18.541041222596853
0.04181975959198671,0.8204201234917595,0.15870362437513205,-19.196084277863825
0.05495906090292951,0.8165350505004446,0.16147947112972724,-19.838619898770816
0.06835731542849094,0.8121887289995869,0.1653226122829748,-20.467735280483556
0.08193749890153013,0.8072446529092252,0.1697257301791062,-21.082760991223964
0.09569490710115569,0.8018152809328839,0.17482069467191422,-21.68300815078592
0.10949561603696065,0.795962206244926,0.1805060661998735,-22.267955734040008
0.12205795743335694,0.7904218008517354,0.18653630198678184,-22.83843316560197
0.1335046622478469,0.7845003729348067,0.1922653198953772,-23.39517361512329
0.14507431110680263,0.7783228680721642,0.19755512998209615,-23.938228642655837
0.15719366383396335,0.7719407730951585,0.20302296164883307,-24.46706068545866
0.1693055499376641,0.76578694810173,0.20765080927857404,-24.98229807773404
0.18164901890520582,0.7602611968949337,0.2115879698112914,-25.484557708732563
0.1939731550809129,0.7536114086916287,0.2160836770707738,-25.973003872455173
0.20619695917328673,0.7459667445573379,0.22125831116523192,-26.446835905270195
0.21437675965287684,0.7388294808700715,0.22684491561555872,-26.908608421217313
0.21906979751434213,0.7332111796889459,0.23238660962063945,-27.361296127821852
0.2245397773813239,0.7267121667610655,0.2382162288822231,-27.803797521744258
0.22795028112863447,0.7206896795867643,0.2441950176600276,-28.237561481985367
0.2325192319085898,0.714334928659387,0.2500120177121482,-28.66180128944165
0.23961764580781986,0.7071058521573468,0.2545277963615556,-29.07526036496376
