x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2322602157936385,0.8172456976434446,0.06135964357642402,-1.821795312379242
-0.22656623620011446,0.8189899713718335,0.06077111838792218,-2.728754577100652
-0.21723387842348219,0.8225671250017423,0.06173940406478416,-3.629058046181923
-0.2093088796398046,0.8250743545926815,0.06462731292767897,-4.522557794026485
-0.20076069573661764,0.8279430562865241,0.06909663808505348,-5.408159232691429
-0.1914913798165629,0.8317783349250902,0.07469262037506023,-6.285156130661834
-0.18063127404942753,0.8355210147054218,0.08039596068262367,-7.152278286032438
-0.16945314733881084,0.8385654210302086,0.08557196142418175,-8.009334095158659
-0.15743522794572917,0.8421028925802811,0.08950655625318318,-8.856541469663254
-0.14480506748507777,0.8442108751345937,0.0937677738109142,-9.692770698529298
-0.131168962472054,0.8468669851391258,0.09870270532806666,-10.517228388940739
-0.11826781981016135,0.8501389303569215,0.10418734843676931,-11.33056720069253
-0.10871082262815376,0.8523370612196948,0.10911926089937546,-12.135214963687883
-0.09922924820398026,0.8541940672288884,0.11298370483864374,-12.931651239785143
-0.08757713183714089,0.8567627473416008,0.11599019888793717,-13.719045722302525
-0.07408639241974543,0.8599830666425908,0.11964199940815759,-14.496114060896465
-0.059292377630977666,0.8622847727792763,0.12412866754844573,-15.261187572934851
-0.04561321851604664,0.8633824855408841,0.1294413648502392,-16.014217663370395
-0.03330710040171575,0.8642160290683673,0.13404781068532667,-16.75650519797772
-0.02472018585191417,0.8648409570258553,0.13900664118158426,-17.49050547214321
-0.015613003301851947,0.8653256537143822,0.1448297845198666,-18.215395453036862
-0.004031008264589728,0.866247895931572,0.1508787130180515,-18.92958762016729
0.006114865902474606,0.8673748266948056,0.1575010543765518,-19.633996817100964
0.017040534256936843,0.8677754077204912,0.16429005427688084,-20.327689662481554
0.030117294124028804,0.8676434553632484,0.17124339705819536,-21.008888878225807
0.04080109008305055,0.8668527459885033,0.17831940446189404,-21.678906028494342
0.05189508004666209,0.8659704439609862,0.1854549480601406,-22.337443024295823
0.06507187978218469,0.8648849014705683,0.1916376461760264,-22.983500918244385
0.079357812259717,0.8625130250120017,0.19738361586861963,-23.615902862703
0.09471820920566472,0.8604139931903624,0.20203170272720553,-24.23472164281276
0.1104794693218747,0.8579204255803938,0.20699440211179923,-24.839441044900408
0.12664034984391187,0.855254014836937,0.21284317419885854,-25.42940874403878
0.14276422986755893,0.852159555781156,0.21777577085406555,-26.00498173133676
0.1586050334156316,0.847625807995227,0.22127026800892527,-26.566305603169493
0.17469262947611672,0.8446226126836361,0.2254097801655835,-27.11401850179319
0.1904256288680613,0.8404045181705158,0.2297076377197148,-27.647656476790935
0.20628160150533456,0.8359239765011665,0.23504191443815015,-28.166615244620544
0.22227481526732967,0.8310701566230707,0.24112313699469043,-28.670357199435397
0.2384006097626062,0.8260283754137477,0.2466057653538986,-29.159169413582493
0.2512327459424824,0.8214157956169629,0.2518802731248504,-29.63535914386655
0.26315256159985406,0.8168033072433566,0.25782838798738333,-30.099156658113692
0.2760937994075186,0.8116104814282936,0.26452535003468525,-30.54936037819608
0.2882263188995,0.8063973310416089,0.27172608567932216,-30.986208631523894
0.30068025002704624,0.8005839879538298,0.2790540665936282,-31.40916986146385
0.31404298208683973,0.7939801087215684,0.28647905050937394,-31.817330997176793
0.32687259027494664,0.7868499074344008,0.29374699112104447,-32.21077257233739
0.3375748673286602,0.7798009887787629,0.3006863167325957,-32.5907679162332
0.34903590025312714,0.7731375963252721,0.30653740949313213,-32.95794917918701
0.3604265189964807,0.7663335452392694,0.312482352904457,-33.312317888149025
0.37222972518480923,0.7588727591757034,0.3191083420283689,-33.65299682863892
0.38201755058980674,0.7516991115903462,0.32669126534127263,-33.98057616048574
0.39141646436677485,0.7437534616461319,0.3337763332857613,-34.29495879621967
0.401309245255988,0.7348886527836259,0.340570468039203,-34.59550882523262
0.41278035158236287,0.7256857404079147,0.3471571643096024,-34.88169452179247
0.4246214865308132,0.7166406511409987,0.35349675833633376,-35.15386779718442
0.43609432541523946,0.7067105447210809,0.35882444904590216,-35.41221585839296
0.44757713265310944,0.6964436692207089,0.3644435923622327,-35.6565799552841
0.4593732036974659,0.6857275217938404,0.3705989006175615,-35.88655798347565
0.46878871287147106,0.6757022606726493,0.3765996323351883,-36.10352129740109
0.47640720949161647,0.6666655857800063,0.38346411460315744,-36.3082519737361
0.4842095770843307,0.6572241720730936,0.3912570168389227,-36.50006911094416
0.49217348367797814,0.6467235915429356,0.39844035813537637,-36.67868441691951
0.5003571353560011,0.6368151101753391,0.40451145553753554,-36.84552734916871
0.5086370854414244,0.6265945662887812,0.4102713127201613,-37.000936553464115
0.5177523698853074,0.6158495338180261,0.41535111538318564,-37.14551073784455
0.526390048807396,0.6041370596178596,0.4199457872519476,-37.279487000072685
0.5343436419041079,0.5926281747214598,0.4266244838572681,-37.40254564812587
0.5414901699741699,0.5816364383141105,0.4332559111942754,-37.51586252972613
0.5437238935050838,0.5758001594544928,0.43903179897732314,-37.622514133429554
0.5455075395402413,0.5713875238223783,0.4430854016255673,-37.72452582991883
0.5493639930226569,0.5642147311223732,0.44784832088609106,-37.820859277561176
0.5490426707966537,0.5598532005607358,0.4526541875480145,-37.911574299101005
0.5446923198046171,0.5590542016135334,0.45807490813670887,-37.9966772691166
0.5385365546596013,0.5591746904963745,0.46410802718350996,-38.07589181167688
0.5302079518229652,0.56081465305249,0.4709154756054017,-38.149762319584255
0.5197848940710554,0.5637798383297211,0.4782063603374978,-38.22000669687174
0.5109863190786272,0.5673390069575501,0.48401421747851847,-38.29008369957413
0.5011337405348356,0.5710652298578098,0.48947693328695907,-38.361932757991006
0.49178497999576015,0.5741956995244746,0.49481117267854297,-38.43676197895827
