x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2315286241680063,0.8174573117251879,0.061300631034374456,-1.821309362391304
-0.2249884597765996,0.8194385282312866,0.061297044492853454,-2.7269083483108565
-0.2150884723959861,0.8226969699717215,0.06325456099820398,-3.6248122609158893
-0.20394871907310785,0.8269327503226788,0.06696157148813199,-4.513604195446265
-0.19151697714012295,0.8308443202788575,0.07018532212366288,-5.3924638834805565
-0.17947608181681884,0.8343036470766514,0.07409487241666667,-6.261280234564985
-0.166800556533358,0.8381637157589642,0.07919498909845901,-7.119216443177812
-0.15435618975092916,0.8424530986940997,0.08524258102760705,-7.96625827476772
-0.14222402755277322,0.8460683000805003,0.09033777326534699,-8.802941076013155
-0.12914765559336816,0.8494420483157629,0.09374372793893403,-9.629367525407597
-0.11587175088553145,0.8519707415525094,0.09751905242494896,-10.44494850214059
-0.10357573464142254,0.853740652299449,0.10253198312264425,-11.24957073709162
-0.09180134000903972,0.855275011010615,0.10567484314398276,-12.044518212598405
-0.07909261356998935,0.8560797167408595,0.10827858371279567,-12.829111538942458
-0.0683298591819624,0.8573168418998358,0.11109281264131869,-13.604948477172588
-0.05714564963032673,0.8585504784463845,0.11426728633862124,-14.371603188815778
-0.04397424175149096,0.8599611158982212,0.11794678798224806,-15.127542761441052
-0.030969742463495348,0.8612837613900944,0.12043308163290808,-15.873549376140021
-0.017351123809216218,0.8620536320863252,0.12220104662951811,-16.609393834555924
-0.004445387159790509,0.862991377185084,0.12388059840854551,-17.335819118250694
0.007825485249312675,0.8638725193146239,0.1256070237690935,-18.05332107917727
0.021199370424915945,0.86438060936233,0.12626530357485985,-18.761629553412014
0.034852464254176055,0.8633527825287969,0.12435531085461904,-19.461269751703224
0.04660632555494951,0.8619723965524431,0.12169333508130106,-20.15387770185584
0.05884823108893256,0.8611343587693305,0.11936113054960998,-20.8393839798968
0.07265685891962731,0.8599722277916246,0.11755022426610814,-21.516488104805674
0.08738564621687409,0.8578401451476279,0.11664610677622156,-22.18376644393933
0.1030713957044455,0.8564029854775822,0.11742931149580313,-22.840223401148197
0.11912666879768573,0.8548176604146561,0.11886376184698927,-23.485378342690698
0.13562196361263334,0.8528337628990227,0.11992946710955935,-24.119189535093152
0.1523713553198517,0.8504610674359088,0.12121779735944221,-24.741398978470304
0.16568445669889648,0.8487452980918363,0.12381298809476608,-25.353695339197742
0.17830457344146605,0.8469133999094093,0.12671098602125258,-25.956340792563655
0.19222261525834233,0.8454331780790105,0.13119893023629733,-26.548003896141214
0.20727941483617446,0.8427760505086219,0.13648855203291255,-27.127073265547047
0.22146708477297034,0.8401937603001668,0.14212619761402362,-27.69398246272613
0.23581696379905054,0.8370852226666678,0.1457597792709635,-28.249774922137686
0.25053091230641716,0.8335037258545811,0.14901125313112765,-28.79443321988237
0.26602096427365796,0.8293730105014994,0.1522040363445111,-29.327532461620063
0.281933128961732,0.824973007384924,0.15671238109222374,-29.848115793151713
0.29753784103464376,0.8207467329037751,0.16224898784634623,-30.355998790201404
0.31325317712112355,0.815768719002218,0.1674152856997411,-30.851172347595014
0.3264034282119778,0.810330321123949,0.17269669188588532,-31.33446121923173
0.3392249831512441,0.80452406196063,0.17808004847657377,-31.80585910376725
0.3514111028944216,0.7977506178402511,0.18352433111407054,-32.265087739377115
0.3632606769723329,0.7909197372093512,0.1882159931014404,-32.7129060093458
0.37330295392747714,0.7850146829360506,0.19321608142612562,-33.150401019223835
0.38432132615286935,0.7793073432601318,0.19896381306468885,-33.57703544519836
0.3965329572597283,0.7721821828965655,0.20454531666698822,-33.99186316790161
0.4100734109868227,0.7647400963228549,0.21038995334669258,-34.394415138627274
0.42413362637445384,0.7569011630058027,0.21687060294053168,-34.78417938747532
0.43684743946406457,0.7501783343667039,0.22477566138125382,-35.161440413101964
0.44951263158287713,0.7423844222033316,0.23244542851967304,-35.525973856309236
0.4629132221048793,0.7337530521348063,0.23979151352909633,-35.87771861449116
0.4753480994009775,0.7249668927490766,0.24701425540874344,-36.217158750601655
