x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22988391015786896,0.8182111175137231,0.06134751542334182,-1.8202289142759582
-0.22293951473977872,0.8205688798520138,0.06133368083538119,-2.7245707126415963
-0.21364995744412324,0.8241583559670452,0.06394854409676316,-3.6215187455278883
-0.20238243851693458,0.8279027069422735,0.06770342753501138,-4.509066829702511
-0.18946078281048775,0.8304279644867615,0.07245780284046888,-5.385041224933624
-0.17601639445178874,0.8315626816301194,0.07630047430037576,-6.2490164939636115
-0.1619375423802742,0.8334352359231901,0.08054952682891356,-7.100649669697765
-0.14805587511627505,0.8345542630257297,0.08583579775295284,-7.939359964498266
-0.13373801376754046,0.8367923068689834,0.09175454829737925,-8.765021685117574
-0.12113307070473452,0.8381447557465804,0.09812254983453715,-9.578442641519302
-0.10837032060422286,0.8406053536110006,0.10476918528962435,-10.37989997088699
-0.09431441696864326,0.842989537163048,0.11096712719109829,-11.168695270661303
-0.07939643897608603,0.8447235325623733,0.11717474368660863,-11.943995034798933
-0.06445518927802305,0.8464961530573168,0.12364903350103185,-12.705775380286473
-0.050829185173633336,0.8477334029055696,0.13030406189440258,-13.454778983339967
-0.03695883559710353,0.8489330031158567,0.13691906584448307,-14.190922173579807
-0.025213473904335273,0.8497247135882741,0.14293427440206338,-14.91594113944335
-0.013294521417069785,0.8502740922475907,0.14899033032115827,-15.629643453874724
0.0002617694216476424,0.8511435045690705,0.15543114716812878,-16.33090499869556
0.010583634137050699,0.851473643385775,0.16117242175623897,-17.022183689925008
0.020913026748665756,0.8514291192430383,0.1669826253389022,-17.703305797639352
0.03334146799529071,0.8507057532682959,0.17290910398939804,-18.372449403393222
0.04739184802317414,0.8498245758500301,0.17883096047019478,-19.02848364415892
0.06231172646327378,0.8486988336721728,0.18455731663295066,-19.670874481489047
0.07418169632742036,0.8465506614232692,0.1902848387326318,-20.301225232892083
0.08612452245619552,0.8447940679892575,0.19548516144997896,-20.920018532088058
0.09969756327356666,0.8428155810447462,0.20073132254660722,-21.526093036386722
0.11430793410980075,0.840618490365619,0.20663648186559375,-22.118411767680776
0.12848784941225852,0.8383492732225563,0.21305857798880232,-22.697062688694793
0.1428157407290408,0.836170464855793,0.2199423816325369,-23.26188429426416
0.1578878996250424,0.83353257099121,0.22580475213429838,-23.812763318267713
0.17310256843476252,0.8294539472754494,0.2312404964265329,-24.34907806251812
0.18631672629645304,0.8262220758386708,0.2369522106782138,-24.872539788371068
0.1994346393198712,0.8222223314451717,0.24255398861683314,-25.382878122909872
0.21346902334913517,0.8180419940115343,0.24856515679358743,-25.879335765527614
0.22830729298022506,0.813465429965546,0.25383501981402873,-26.36169942533334
0.24363014878062972,0.8085359021581253,0.2580073059306067,-26.830186743750534
0.2567759765392089,0.804473300280344,0.26053116646134145,-27.28757852156079
0.26689224659224586,0.8013863246828414,0.2641333150960322,-27.73569238482796
0.27770681905389616,0.797591138614211,0.2678510047694801,-28.17371966715565
0.2899903961128086,0.7923903949570797,0.271151235011959,-28.600296663751298
0.30138314443752634,0.7880447462451787,0.2737861766879096,-29.01693934640689
0.31274655421900294,0.7834206918664416,0.27752038440555893,-29.423003775888173
0.32540568032546807,0.7778715901801391,0.28182113550362414,-29.817082212249236
0.3372554102696337,0.7725107931114621,0.2858335046185962,-30.199985883676785
