x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23104914636997342,0.8177395651785181,0.060218411878470796,-1.8215448549378606
-0.222902023125286,0.8203281477157737,0.05875077730459906,-2.727027231236232
-0.21344149366575896,0.8226817414212143,0.05826687310950385,-3.6260547205395968
-0.20446200211357418,0.825165830162139,0.0593624045167032,-4.518333275745425
-0.19404166595287836,0.8282964363606933,0.06248694961798267,-5.402013112258828
-0.18236879205510614,0.8323236969001696,0.06721236511862926,-6.27572436021112
-0.16995107204953747,0.8369761866469161,0.07299134295337527,-7.138698161957258
-0.1563892009103044,0.8411587942550044,0.07934696593092734,-7.989688808815796
-0.14178201260596637,0.844917714121562,0.08604489264785695,-8.827669245414606
-0.13157994012141194,0.8468354668289308,0.09199961247921697,-9.65571053546681
-0.12228355711750735,0.8498485512318501,0.09760546921487881,-10.47519341671792
-0.11077113990390192,0.8533850423486002,0.10300316282845248,-11.284840785774009
-0.09808728428491356,0.856099434085057,0.10871603232030999,-12.083350867076781
-0.08793178786726291,0.8582485447635065,0.1145385706042991,-12.872392260516785
-0.07747203888241444,0.8592364206359097,0.12017388465952528,-13.651361219780854
-0.06677481841314559,0.8604073021805113,0.12620292970138583,-14.420029788161347
-0.056557345383689735,0.8618128040349725,0.1322387121553607,-15.178919074356202
-0.04697779599703967,0.8631422009991254,0.13704840408693597,-15.92911293492566
-0.03642304721577996,0.8630689339176191,0.14169596117672562,-16.66934973527904
-0.02532530263685931,0.863836993983776,0.1459838077086316,-17.39987796620933
-0.01286080852456753,0.8644236072850394,0.1503949213588623,-18.119637985576055
-0.0014417109280412954,0.8637836146843116,0.15541624096298695,-18.82852463008511
0.01058177126193445,0.8628255829250698,0.16107144417430483,-19.525694030016084
0.024289693151354874,0.8618605628053607,0.167238457083509,-20.209779994935705
0.03897338491496699,0.8603187453539112,0.17368809333375143,-20.8797461123643
0.054519582723325355,0.8589757710471382,0.18042642953554905,-21.53506563238128
0.07059583576873533,0.8575175131989013,0.18670503596569896,-22.175659452982394
0.08696697889192573,0.8557467185670724,0.19301690034445193,-22.801271655365813
0.10345861476079769,0.8535098487239263,0.201554664051249,-23.410602355316012
0.1171164650000973,0.8508103528617972,0.20865722101215634,-24.006041957557414
0.12780644378059716,0.8494089411888198,0.21467191726531912,-24.59087250247704
0.1365302223502084,0.8482141391343844,0.21941968878530443,-25.16714385956433
0.14526002082039602,0.8468467631877394,0.22464567962016982,-25.73456181109036
0.15606607817973533,0.8445562138814493,0.22920308635643424,-26.291643937479158
0.16692672744630438,0.8412656034478834,0.23381205925449153,-26.83777216123674
0.17912107916552006,0.8381267977424907,0.23791271366033329,-27.372545719715824
0.19244801084853524,0.8346931733889431,0.242185347710701,-27.89511259704277
0.2060060485662107,0.8296026859327224,0.24503374374854942,-28.405091190594103
0.22056992766062533,0.8245141041901071,0.24868747951087306,-28.90162774725483
0.2351857777704258,0.8189285091909342,0.2537055620764221,-29.383813309483624
0.2500835555326492,0.8138219889486715,0.2602950909551063,-29.85114714453425
