x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22914988570515774,0.8189939443183093,0.061346759102414404,-1.8199145370696441
-0.22436863216469083,0.8201483164136619,0.05921629996377439,-2.7262782223440887
-0.2171618376215862,0.8217671031421416,0.05946563280148652,-3.6273474198468394
-0.20791396878401266,0.8243327286960931,0.06223529980335885,-4.520640114791358
-0.19793535603277745,0.8288982274239622,0.06678350270214045,-5.405492836284743
-0.18976040937632035,0.8321938087063196,0.07239716312286618,-6.282400091923088
-0.1827766284815701,0.8350713735572834,0.07863228473391201,-7.151887010310471
-0.17380716845187616,0.8371423429380023,0.08522564372898325,-8.011956092581713
-0.1625968074916212,0.8388706242184348,0.09160980349261386,-8.860867384684498
-0.14971144604729636,0.840254403361281,0.0979828801910898,-9.697237988394996
-0.13561898529861016,0.8415803419468626,0.10371463745755972,-10.520482006315541
-0.12167549957730123,0.8436875558233705,0.10956023144791956,-11.331064991376005
-0.11138511957454565,0.8456351182444404,0.11547885552670775,-12.131759633513743
-0.10102131407647591,0.8473535583961197,0.11997524173604866,-12.923150770309093
-0.08873882226389918,0.8489775743989767,0.12485591764333724,-13.703619751628208
-0.07783538285062637,0.849830354145736,0.13043626535654992,-14.473588816149293
-0.07165132182716004,0.8505011757012614,0.1366405222797208,-15.236259399011816
-0.06462065874738841,0.8509876662952724,0.14244860965232667,-15.991131458976477
-0.05431851551140511,0.8518944620001565,0.14849969809904,-16.73588053837276
-0.04167864804576838,0.8538573341067582,0.15370262214259278,-17.469741999794977
-0.027432631112338457,0.8550489168402804,0.15877396481876563,-18.191323679715584
-0.014940325704085267,0.855760246535025,0.16415558582531398,-18.90161964801558
-0.004092628069692558,0.8559215534908252,0.16862179096751814,-19.602048835967587
0.006882314687987057,0.8554384538431218,0.17348925119452527,-20.292056672969007
0.01958954552851215,0.8549718528517264,0.1790535857230003,-20.970146506191533
0.029572170388759755,0.8552426494745352,0.18495919958335375,-21.638540393660286
0.03493510481851822,0.8545959409393311,0.19045979251870634,-22.300234264047774
0.041440412938446414,0.8524923998296683,0.19589285227735131,-22.953693477862796
0.05162421508595988,0.8509748150773941,0.2019227356835411,-23.5964019816328
0.06392366105245674,0.8490012687410193,0.20842153690548867,-24.226467421974746
0.07789555289155568,0.8469744886197437,0.21506253750654003,-24.842708298218664
