x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2328492178253121,0.8171304335698705,0.06138334729749494,-1.8222174681250352
-0.22845939854334157,0.8186951468158152,0.06136032854309588,-2.7303058191712877
-0.2210220446292715,0.8213359574259859,0.06329945560105277,-3.632434940669196
-0.21092217661168777,0.8250220033985722,0.0669581958069298,-4.526065092393225
-0.19929237485722312,0.8291156649731274,0.07195859988265786,-5.409550455417747
-0.18692128475689473,0.8325930046011248,0.0779864348817549,-6.28165962708462
-0.174490095718274,0.8356693651722471,0.08435530930204585,-7.142107952576967
-0.16116901617951365,0.8390225776029538,0.09090996891179684,-7.990303348471146
-0.14841847965706656,0.8420072986229015,0.09773782020243187,-8.826503311618483
-0.13515442514218562,0.8450279632311151,0.10468372810966088,-9.650360334414543
-0.12076586051888517,0.847918628087409,0.11104324461097176,-10.461338128758344
-0.10719192415670925,0.8508382978565319,0.1158743541488926,-11.260914301367636
-0.09534611943401398,0.85262273548714,0.12071494078470206,-12.049987778080371
-0.08381085633167858,0.8537471064712407,0.1262486617271278,-12.828230795503764
-0.07191824837894313,0.8548470676113498,0.13102664347886767,-13.595790735862614
-0.05875778412293748,0.856013532477735,0.1346672300854454,-14.352377762845427
-0.04423015830958994,0.8571447999585436,0.13824626466398895,-15.097095587515057
-0.032508943862976356,0.8579939125838174,0.14270581671799398,-15.831523630381264
-0.020911033208454416,0.8591979142870708,0.1483757229290559,-16.55540972526923
-0.0076350550970536585,0.8592398562283765,0.15370884549857008,-17.267213200360708
0.0056775643699906175,0.8587432882909471,0.15914935310365858,-17.96666339926742
0.019734838708266797,0.8584256305233529,0.16297515670716167,-18.654201982012566
0.03486458309799348,0.857908258343426,0.167001247713789,-19.32898894578054
0.05072843135480852,0.8571723255770685,0.17208651099246192,-19.99000654677475
0.06684436655146427,0.8555675396467508,0.17780545579792553,-20.636428546982224
0.08329390758350295,0.8538616202280492,0.18402667530930608,-21.267856417481728
0.0974273048321738,0.8522191751383048,0.1902299624247046,-21.885983102239145
0.10946518607363066,0.8504995054931257,0.19659056527683957,-22.492138717010185
0.12113985976654809,0.8491689938235442,0.20372377142222026,-23.08647329931693
0.133342383341624,0.8474158934223348,0.209581461885098,-23.66912116736146
0.14427749516971408,0.8457450537895621,0.21556954590696467,-24.24094179122724
0.1539680474738934,0.843490928893939,0.22152601929989874,-24.80243256437352
0.16521637139411474,0.8408088811356418,0.22777452355193664,-25.352284800406828
0.17787517929835311,0.8364777882061782,0.23328702733847578,-25.889050589046658
0.1919871727292199,0.8321271173079431,0.23788641096501817,-26.41238973087672
0.20681257155263538,0.8278404861591161,0.24319408313884755,-26.92169075335706
0.2222244344326355,0.823267852492245,0.24900350159202306,-27.416322547214147
0.23790391290705554,0.8184472288471695,0.2546432827231727,-27.896221406498825
0.25153712510125853,0.8138427505796159,0.26010847517354746,-28.36288939980658
0.2648432149097693,0.8088657056293117,0.2661509761451616,-28.81608042315736
0.2785271695040181,0.8034132141141205,0.2731258526784579,-29.254921706390647
0.2928800073607773,0.7971770070714914,0.2802379585959259,-29.678605810086935
0.30777407107365284,0.7906616479604853,0.2858083379680609,-30.087645012891148
0.3222563547573839,0.78405412591761,0.2910068516187224,-30.482559796034636
0.3357284088126694,0.7778665151873794,0.2961711357516814,-30.864320404052744
0.347503454016889,0.7717884196452124,0.3017670002245692,-31.233671813675056
0.35888300902347187,0.7659975750683498,0.30671863376846215,-31.591479585553813
0.3703124447112968,0.760298954019412,0.311205533842872,-31.93820391108047
0.3782817954963911,0.7558811056578841,0.3148671168800861,-32.276677907057376
0.3859861019535636,0.751238315190937,0.3191585028439513,-32.606561988306176
0.39527057439630015,0.7453718353131722,0.3251536808812198,-32.92553977038766
0.40457045644187384,0.7390772418474499,0.33142308239326407,-33.2332456405021
0.41412226706082594,0.7322271134074767,0.3387747912568294,-33.52870796492032
0.42354073987723234,0.7251398844733227,0.34548690168984747,-33.81227150910149
0.433435416440758,0.7171073184365131,0.35234561106232004,-34.0831372508919
0.4442735354667554,0.7078423242646297,0.3596259818326786,-34.34005890350518
0.4550675253715535,0.6981036214444972,0.36703449713799297,-34.58284234004278
0.46564263883904006,0.6892880080164897,0.3728017773679383,-34.81347140604607
0.4761005953793103,0.6796215938749103,0.3767265399141681,-35.03263217919884
0.4870561155147484,0.6691142128173615,0.3814749811101044,-35.23955086183831
0.49717109879735827,0.6585656184927873,0.38758984039534045,-35.43393990996695
0.5075576734634335,0.6479089098157594,0.39365508076135636,-35.616267652998395
0.5175823001852359,0.6367763742506257,0.4005218142822459,-35.78630536430576
0.5272892512145868,0.6257045391312783,0.4070459183903545,-35.945008847814954
0.5361634671737774,0.6144392795695969,0.41430247067515313,-36.092481596479985
0.5447130805197777,0.6037780187657875,0.42023844822941636,-36.23079660611152
0.5533943455764522,0.5926026102238994,0.4260107074284686,-36.360798971378664
0.5617314825736919,0.5801120110776544,0.43168873726443696,-36.48284461397265
0.569487944535333,0.5677729783501173,0.4385222713501852,-36.59774135957552
0.5780635070232664,0.5549864754951385,0.4444182570475254,-36.70822553837857
0.5859713987359888,0.5412042988631475,0.4519182934779744,-36.81499972134195
