x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034998994243702,0.8187733035243233,0.06135376866549664,-1.820797012813581
-0.22238945960205653,0.8215588108978803,0.06072857892044539,-2.7253444032732856
-0.211504326068523,0.8256239821855855,0.06265875998405514,-3.6217465139397578
-0.20130815557812282,0.8291822284634153,0.06649507547965434,-4.509508074382605
-0.19044147593436522,0.8323188370770822,0.07048834757335234,-5.387930239822981
-0.1777843080091155,0.8366720914057134,0.07496105863002112,-6.2559151285139105
-0.1644688155392991,0.8400763004402967,0.07952392054870132,-7.112636104290792
-0.15196630422450252,0.8435811807673658,0.08326481211582565,-7.959262531023688
-0.13993366917600997,0.8465105390657643,0.08666080490694228,-8.796181849016106
-0.12772121895687447,0.8492181747830058,0.09051843285610173,-9.623020658070265
-0.11635599938235791,0.851663732593516,0.09537931750532389,-10.439892738324382
-0.10418106241434652,0.8536402782998793,0.10068292711760722,-11.245839589742952
-0.0926300304378152,0.8551583782666191,0.10564310982983904,-12.0413678315134
-0.08037787175580745,0.856427037666462,0.11098312895437779,-12.825722874310738
-0.06832779033105056,0.8576812776046399,0.11695405599581628,-13.598805385320732
-0.0554325310040625,0.8590711122660308,0.12338457794735067,-14.359907570503141
-0.044544040170979626,0.8602354395532845,0.1301154838117674,-15.110315685405748
-0.03344998689194026,0.8612378889837533,0.13703475720403563,-15.84977864487727
-0.020410457805272453,0.862035552488857,0.14257028564306656,-16.577551127569688
-0.005889460354111725,0.8628184381486187,0.1481364148440011,-17.292652062904562
0.009455322505980857,0.8637955559187537,0.15469054219851047,-17.994235920166904
0.02220308640843921,0.8632324979948695,0.16048489241045244,-18.68379972904811
0.033887378867792486,0.8627306215482474,0.16639756644743664,-19.36212491880573
0.046867668360488196,0.8623658376590586,0.1721189406726292,-20.028566138528106
0.061171099373277416,0.8613736047203817,0.1773741217235303,-20.682209117185053
0.07639869386499243,0.8600082493181969,0.1826201333699989,-21.322345029221328
0.09186013776801426,0.8578132557067956,0.18733856232687127,-21.948735999550617
0.10438381637712169,0.8552123467442382,0.19037363327987758,-22.564005422642797
0.11672616359476977,0.8525411294594879,0.19392424266109584,-23.168047185159214
0.1283459690091489,0.850458690262664,0.19801548039048741,-23.76146328067412
0.14071676238215772,0.848217746586666,0.199687079098693,-24.345010960243947
0.15451948528842613,0.8451540265286754,0.2017373155535487,-24.917242309444195
0.1695130927174141,0.8421610318754634,0.20478401816383035,-25.47710679621826
0.18204134354054344,0.838902540932452,0.20868331999921613,-26.02557561713213
0.1916830164245425,0.8364087006989731,0.2142866012463896,-26.563964252315284
0.20228783758998098,0.833815949511128,0.22043678570201214,-27.091431038552567
0.2130102311477005,0.830418761445291,0.22634784630135862,-27.607594952987547
0.2184872476043518,0.8278357310026877,0.23230525996637635,-28.115911950662333
0.22458108906963906,0.8250581246576182,0.23790895309521262,-28.616121984319836
0.2341224198432687,0.8219041160896107,0.24432765277754354,-29.105694753905393
0.24271662443731204,0.8179945429907972,0.2502723252258242,-29.584943307644444
0.25263197188132747,0.8140311899590602,0.2566927888478326,-30.05292293177467
0.2650118387357421,0.809694013807636,0.26154320022566824,-30.508983742940526
0.27857304804461747,0.8049334011940459,0.2669075998066907,-30.952093595284047
0.2928893672545672,0.7994082394040639,0.27262855902588107,-31.381322998039614
0.3078769483664125,0.7936671181970069,0.27683998969719825,-31.797198019503377
0.3228807941436109,0.7869951954357117,0.2806657392585403,-32.19949762579374
0.3360613386420973,0.7806277586737163,0.28562541324404817,-32.58883589397816
0.3489111720655526,0.7738959208869186,0.29167683884014367,-32.964662115629515
0.3601739514846815,0.7674043345108675,0.2984032767982595,-33.327563811360314
0.37140856438260506,0.7605445305831403,0.30573789368028176,-33.67707343309154
0.38364765999225786,0.752692740729732,0.3132848654796406,-34.01211675820299
0.39646808823335533,0.7440319639917441,0.3209816651649151,-34.331988639447424
0.40714502254887563,0.7360466169613908,0.328772220705519,-34.63802622638485
0.4169231716223167,0.728128567473637,0.33670483539714147,-34.930617602699236
0.4272134383290951,0.7195932683793647,0.3450277594505959,-35.20906954185267
0.4355859935097757,0.7117600181859361,0.35327748331849507,-35.474623616262356
0.44287807828393067,0.7039932209983997,0.3617470005131059,-35.727586143172886
0.4499515863297576,0.6959909167542567,0.36775531478932844,-35.96925935212984
0.45812071235613244,0.6876017587660765,0.3738409897461246,-36.19918192712829
0.46765744549861216,0.6783864418059703,0.37906038578452267,-36.41711346164879
0.477530431815932,0.6686958520625264,0.3848186627159654,-36.62261264037225
0.4866922574429913,0.6592253564566349,0.39103177878408524,-36.816013476424395
0.4963722976608758,0.6493366099389171,0.3971012976287384,-36.99740456287022
0.5063724488549026,0.6383654643755279,0.4036061601735936,-37.16615699157198
0.5162530037845652,0.6264619165518058,0.410903522391302,-37.321704279533726
0.5258844599354331,0.6138869714749228,0.4185385157600872,-37.46409887547208
0.5353368525881128,0.60092220695888,0.4255124223626946,-37.59441535267492
0.5442748754969317,0.5877421947782219,0.43293988342581097,-37.713394412091745
0.5525981034774128,0.5745803985496046,0.4404670666475683,-37.822357554900606
0.5588240582464442,0.5626576918171244,0.44788979684450697,-37.92286491505566
0.5643950130052674,0.5503591113644047,0.4550479900489646,-38.01615714943773
0.5709235676644788,0.5382588143163578,0.46160039515792783,-38.1054231506654
0.5772032093854581,0.5267936158815038,0.46737215498429263,-38.193416387120195
0.5817676435487138,0.5159555602341368,0.4735954434381214,-38.280810483265896
0.5861628896079109,0.5040023946606568,0.48063558020581815,-38.3692132177404
0.5891970303119922,0.49248004332196293,0.48710779059768516,-38.45965031758439
0.593409991641202,0.4810849914670376,0.49317969784799975,-38.55519988905206
0.5979011302429442,0.4681502377326204,0.49864706705485495,-38.658160411034466
0.6015426150827426,0.4549346826546928,0.505180324535828,-38.76937471437523
0.6049564647002798,0.44070295649809965,0.5123420819775499,-38.89055361451048
0.6086441068416033,0.426151973107197,0.5192556463889302,-39.02332353936256
0.6127853080399547,0.4123885846751708,0.5252333809887575,-39.16835115508112
0.6160800994030088,0.3982607666760318,0.5309543336832483,-39.325779335050704
0.6181552705637011,0.38424090969593705,0.5359045190732451,-39.495042353574796
0.6192609773046251,0.3702588599059287,0.5413632651239966,-39.67605855130937
0.6196526121875914,0.355918334267397,0.5478731363132702,-39.86936688321481
0.6197777605238847,0.34172457149213165,0.5545250182390041,-40.075208571896745
0.6200958536473293,0.3284892918927364,0.5604401308868262,-40.29313504224937
0.6197654905464489,0.3149010408250762,0.5661736862998099,-40.52331834783858
0.618671038098519,0.3009686573379458,0.5723631453926658,-40.76607896131688
0.6177027131121309,0.2878387427799646,0.5781721286659987,-41.02098523711117
0.6150972628742186,0.2766647958490255,0.5836036386964518,-41.28577866931367
0.6113745164301014,0.26638926808064584,0.5888966117206114,-41.559422351048404
