x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034441820621862,0.8180164908129279,0.061348733340130655,-1.8205300253020296
-0.22373312613644897,0.8198512777212426,0.061350327869337085,-2.7252443518092906
-0.21486603876822624,0.8229449431550137,0.06426521761322491,-3.6225690925109055
-0.20367526056866786,0.8281065142544513,0.06791038548667441,-4.511115203865214
-0.19213563201527178,0.8328798036797596,0.07118400746459821,-5.390742313643656
-0.18462241947464533,0.8358294735710934,0.07523097316811425,-6.263621468350688
-0.17858530671632894,0.8391732010238401,0.07854975049340666,-7.131456009950193
-0.17095530599762215,0.8431310776409281,0.0826333313999399,-7.992916917448437
-0.1606880987560999,0.8473989582569831,0.08803539944978897,-8.845506872903275
-0.15090855930576536,0.8508847579558247,0.0942934833721189,-9.688952095533384
-0.14010793727960982,0.8539696266766601,0.100976763709548,-10.52217008086356
-0.12726106170596682,0.8569834240574996,0.10796387592775224,-11.343501881758852
-0.11358247744937107,0.859708487276535,0.11511760517622383,-12.152209560896974
-0.09908341357531243,0.8621904249916212,0.1218230543880186,-12.947885778066412
-0.08496672814481193,0.8639806904277769,0.1285107518445307,-13.730619626533338
-0.07159239675190406,0.865528544571347,0.13534386183566788,-14.500881324933276
-0.05757456931644777,0.8673029306759165,0.14257049577861153,-15.258216583401735
-0.043804699913913205,0.868056982697902,0.14973251635144763,-16.0024455832819
-0.03006206020736532,0.8690794404345259,0.15703928657089222,-16.73375090390971
-0.017906290905406283,0.8698840933543034,0.16448148772890772,-17.45320475284829
-0.005929072482595735,0.8703170207782801,0.17196447481523955,-18.160810736460952
0.007398383045863766,0.8701065628017434,0.17933621331944866,-18.855404491790686
0.020796815848224307,0.8691989918171845,0.18505461900004536,-19.537411955293273
0.03177395492970242,0.8683805308928161,0.19100269612764031,-20.208544713116517
0.04128096074996826,0.8682768067927209,0.19617313610062953,-20.870633624531624
0.052447628693914575,0.8676254720855063,0.20113137659257424,-21.522380559196638
0.06571916389700777,0.8666058052221235,0.20550742856740487,-22.16247862641592
0.08044954454495246,0.8658040071010717,0.20754705290678852,-22.791258303685503
0.09584177813588526,0.864457880975069,0.2093931557667545,-23.408207048088478
0.10849984400439447,0.8638488979108251,0.2131984983756044,-24.014765778954263
0.11902359992504062,0.862906847372254,0.2183210702764477,-24.6115801694761
0.1288289303018459,0.8620510054882747,0.22330281254872622,-25.199296280450938
0.14008255243088133,0.8600409751889103,0.22834548989736625,-25.77632855488518
0.15304933594414968,0.8569400604655287,0.23405565143177903,-26.340693123749407
0.1671076938390566,0.8536886923245682,0.24078824223309475,-26.89124168104842
0.18194100339444663,0.8497801619158191,0.24780405704504127,-27.42706859399189
0.1956786546206749,0.8455395785935974,0.2549218743795679,-27.948674162679332
0.20927542355129186,0.8411387175791998,0.2617902515097509,-28.45625695224045
0.22356592987925172,0.8362060343112778,0.26872511731094284,-28.949144732565422
0.23635904366098676,0.8316006407349524,0.27644026107733105,-29.428148381468386
0.24731211596171138,0.8265805720913415,0.2830066038561422,-29.894616141101675
0.25892108767523325,0.821768948548475,0.29043797457125653,-30.348015017059126
0.2719682443284944,0.8166174298138248,0.296421878645562,-30.788116289439408
0.2859629058199598,0.8106083278345153,0.3021257927900778,-31.21407827469648
0.30028792150124684,0.8037569370049168,0.30839212522652143,-31.62501229464629
0.31426780331781573,0.7962824776974827,0.3149828669316105,-32.020627126273965
0.32822376837236783,0.7884071982633323,0.32201237570086455,-32.40058157113012
0.3420966959239974,0.7801855295007906,0.329590610113198,-32.764555120363234
0.35423337944969774,0.7725984420468262,0.3373940337715474,-33.11383798356454
0.3639788797923122,0.7648447491071135,0.34404656737121514,-33.44994207372243
0.37426169567660517,0.7567977349394838,0.3510916689845259,-33.772322111705535
0.3847188896338958,0.7486219159543857,0.3582456695119656,-34.08086203086055
0.39523414529936596,0.7398493274736393,0.36525830273229387,-34.375240884012904
0.4066007932404718,0.7307187274109002,0.37161737601341993,-34.65530630698242
0.4185757010213045,0.7216344009793271,0.37710994503364886,-34.921489871034126
0.4297168816191327,0.7122771750242247,0.3835913890326845,-35.17358564742267
0.439164537340133,0.7032814752433244,0.3907375008750996,-35.41225404794767
0.4471013111459128,0.694583883139105,0.3981702976856508,-35.638153244788654
0.4554493432995385,0.6849425560029074,0.4052462665019292,-35.85067801992123
0.46483154923074343,0.6744795924204502,0.4122446732986554,-36.04912434884967
0.47475697337647976,0.6633820838920557,0.4191539845195139,-36.233154221286455
0.48423399439044396,0.6521714244051496,0.42606961723086384,-36.4030671720429
0.49414431069892295,0.6415231763646241,0.43203812837127914,-36.56017196045116
0.5015849368575278,0.6328328645831451,0.4371767281517146,-36.70712040523343
0.5072567977181682,0.6239959312263549,0.44170072864636506,-36.84432994249006
0.5133673602746577,0.6139212093071482,0.44696092525446485,-36.97070190022032
0.5203240517001495,0.6035432554041956,0.4526946503759448,-37.08633956242543
0.5269242422775062,0.5925709750434959,0.459405027118481,-37.19094478249581
0.5329748772018673,0.5820987034064886,0.46625957349830544,-37.285633514708366
0.5378361367915981,0.5717495711058048,0.47210657607902995,-37.37141006919276
0.5441278552271801,0.5612886119750935,0.4773454172076521,-37.45025670314932
0.5498492727331228,0.5505621131762415,0.48289438899509285,-37.52329148396449
0.5550926613088748,0.5386748304707001,0.4900574133130852,-37.59133410936988
0.5584171088911607,0.5277986817520249,0.4971168906749411,-37.65609241105957
0.562516574154432,0.5162234880070001,0.5036100963098956,-37.72078055837024
0.566613447666446,0.5039046989775692,0.5102077917552527,-37.788284610816255
0.5697548818802777,0.4928501937446735,0.515632733473195,-37.86012642058928
0.5729527667390989,0.4809352804201391,0.520513896127361,-37.938269812132475
0.5761191786475679,0.46813332845491307,0.5248722532409994,-38.024457068119816
0.577881619082948,0.45632543350328664,0.5291936975944261,-38.11840006322265
0.579580349612344,0.44398960097710005,0.5323677896082609,-38.220956733640776
0.5808842218489203,0.43235349436040177,0.5346428692646161,-38.331945181058686
0.5818132994244993,0.4206643110791807,0.536705632912368,-38.45167350263199
0.5818443101235775,0.4096701314693693,0.5391799741823909,-38.57970883613528
0.5832202083596583,0.39930587928382544,0.5404971701244139,-38.71647480344555
0.5861132674120983,0.3892702915699474,0.5412591280905813,-38.862689983246376
0.5872110482565152,0.3805875207645043,0.5415078443824928,-39.01627386352178
0.5846762943439804,0.3759069883627704,0.5419206005847823,-39.17224337052368
0.5792102536403537,0.37422564205839076,0.5436311068837291,-39.327153431156596
0.5721015505155334,0.3739902829578718,0.545446150293907,-39.479279809383115
0.5631588722192582,0.3758941976849625,0.5469489096577642,-39.62623386147533
0.5545086000107068,0.37667925943936736,0.5490748191473555,-39.76971741594028
0.5469759576032203,0.3754018580737706,0.5509300510294801,-39.912284269248026
0.5401589006222419,0.3728593365212806,0.553614100475198,-40.05599215831039
0.5330714234135479,0.3710598127316096,0.5552866750836427,-40.20013065900056
0.5266709823299572,0.3679536560189485,0.5575612411404086,-40.34662596520124
0.5197263708735582,0.36544997092990955,0.5589542297261396,-40.49484351218272
0.5116570212401952,0.36437632084263205,0.5605337930077682,-40.64382004922222
0.5028999462103554,0.3640646585659484,0.5619344381848228,-40.79322788493402
0.4934288645567465,0.36455076874492554,0.5628930342508577,-40.942711020524236
0.4852738560594082,0.36335247219683964,0.5633565545603666,-41.09404990903553
0.47976414294410763,0.3607233664380445,0.5631063142735797,-41.24828958443825
0.474821080080193,0.3605510806657953,0.561928214851532,-41.4029346066876
0.4713311868387186,0.3606376137992549,0.5602254379941263,-41.55743664200502
0.47127480679323963,0.3575175016923267,0.5585608826361135,-41.714139469113796
0.4733197847353651,0.35260184835146746,0.5564115584604845,-41.87420293441401
0.47637525095131206,0.3468203376788537,0.5547022087499219,-42.038563724624304
0.4790267688268245,0.3418281864030872,0.552484307493587,-42.20653039267324
0.4825224960821061,0.3358250143404697,0.5500615742226259,-42.379055898825676
0.4864919703591075,0.32906598439288637,0.547649137300711,-42.55702034707828
0.49120752123694394,0.3209905434430275,0.5461467240071806,-42.74209118042653
0.49558442153373417,0.3131407535717383,0.5443530179939495,-42.93419288659829
0.5003142725298722,0.3043922497886763,0.542717430499364,-43.13441094167432
0.5052538856218446,0.29501241594719013,0.5405632708662237,-43.34343938919594
0.5102660854963621,0.28503446733665017,0.5381419393903899,-43.56200375107847
0.5136268699825556,0.27783308716413585,0.5364694072620869,-43.787556065211106
0.5162180150055489,0.2715959813804207,0.534411426306105,-44.0191064182506
0.5195990456077149,0.26371880767209305,0.5333324756307235,-44.258530682618904
0.5228455667181353,0.2560925437796692,0.5318871888551575,-44.505572298407884
0.5261777159680663,0.24858802094887214,0.5297263806445525,-44.76008538987851
0.5281851355809766,0.2425354031924669,0.5280211129489503,-45.02059950321574
0.529675069846261,0.2373235729069722,0.5266091424186278,-45.28628270099271
0.5317528968707232,0.23011800380726677,0.5247650854702692,-45.55915235446668
0.5345991102972293,0.2215454063715516,0.5236329623955344,-45.840741729368744
0.5377089049237633,0.21172370899308432,0.522506488999124,-46.13234372441391
0.5403326249851339,0.20261638571046178,0.521349188785303,-46.433208349366545
0.5425921617800341,0.19424247722235846,0.5194822884342777,-46.742532313104974
0.5445335594595243,0.18620780310147883,0.517997263388497,-47.05997944609251
0.5453978172032558,0.18038366952750953,0.5161758620539918,-47.383208805873934
0.5463475334834109,0.17384739063520024,0.5141853975399069,-47.712943311133586
0.547297944421724,0.16728471456550115,0.5126148602176127,-48.049240339676196
0.5482901785472776,0.15964007482234346,0.5108821042161216,-48.393181090683164
0.549788389437065,0.15050660011943673,0.5098369656938615,-48.7463401004463
