x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2311400275869832,0.8174801642803851,0.060045704161342736,-1.8216107841420945
-0.22367148503052364,0.8191907700956848,0.05738847802009233,-2.727970605267198
-0.2134423639318666,0.8217021127139854,0.05673512366930642,-3.6274015401175603
-0.20117314897062782,0.8244612446033303,0.058591918669266864,-4.517210496214883
-0.18956664331969164,0.8268167606470297,0.06245557970818285,-5.396844778372818
-0.17787080712119546,0.828939395500372,0.06750176761424913,-6.265616715118067
-0.16611316551014765,0.8305008686918393,0.0733209195525425,-7.122933815824391
-0.1555530318146727,0.8313213449661491,0.07935242484829594,-7.969378139824851
-0.14425548808873923,0.8318834952843002,0.08488530608123591,-8.80456195042097
-0.13127573574858875,0.8338083339764771,0.09052834556094322,-9.627729062352765
-0.11733754615722221,0.8356384645780662,0.09664754793611155,-10.437946332833773
-0.10277594465242451,0.8365355067957245,0.10262377976308867,-11.234503202866073
-0.08912599623998008,0.8383635889698186,0.10874776950846933,-12.018491509954185
-0.07561360752279087,0.8385223239499653,0.1152625783327989,-12.789173852173736
-0.06105402517951218,0.8394631651224232,0.12144432921457798,-13.546353656136352
-0.04583723543492122,0.8405047334507606,0.12804488233519357,-14.28947704471099
-0.03018906181157771,0.8411082167270708,0.13413127727671895,-15.01839074265508
-0.014183857821402579,0.8416413248278908,0.1400855055205582,-15.73298312843221
-0.002578837562736719,0.8419896178818368,0.14550694982295523,-16.43669308951611
0.005844754065701091,0.8426515089819423,0.15130874201499864,-17.131808228962196
0.015784009088297413,0.8432399013031788,0.15753433889240004,-17.817053794244515
0.0273165942535884,0.8430200961470279,0.1639805145000854,-18.49085011589103
0.04037709846544789,0.8429782921885333,0.17052007410717993,-19.152245868896703
0.05472448649933025,0.8422867318865508,0.17701582895747484,-19.800126463213964
0.06919633065139255,0.8412137664801399,0.1822156376083498,-20.434953634135667
0.08406071678405327,0.8397304921748425,0.18735257604363711,-21.056379982420083
0.09683555678630675,0.8382516744568217,0.1917282247119855,-21.666287558191918
0.10950799458601958,0.8365183839048479,0.1963570624330932,-22.264558117832305
0.1234142218939049,0.834974094242652,0.20061539618306867,-22.850779605913456
0.13706233788855543,0.8328397405735833,0.20512586074988493,-23.424762878738115
0.14892808259449997,0.8307867923280904,0.20900671598965684,-23.9880997979158
0.16088274195110158,0.8275737360714444,0.2131388817092443,-24.540000485048395
0.17415136632656775,0.8236990478758114,0.21806993811190478,-25.07892809192967
0.18610881554517222,0.8202091353269235,0.22369385766715671,-25.605622168520746
0.19620365559945235,0.8173326830534132,0.22857161326011602,-26.122018934325133
0.20450619427123495,0.8150192461466109,0.2330621021875808,-26.629768435511853
0.2142254000891426,0.8125350400306286,0.23771457031766874,-27.12790387876479
0.22624534000407925,0.8093764322522637,0.24180479951726833,-27.615059041166813
0.23973628830614632,0.805214120035264,0.24629400100728882,-28.089674245957443
0.2540331234295815,0.8002401830332027,0.25162194106283964,-28.55047304374126
0.26876580733242245,0.7946755539602418,0.2574171661988354,-28.996734587250675
0.28252242801699856,0.7889633669379634,0.26358365404494305,-29.428809824197305
