x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23063735041277766,0.817776186140207,0.060494357225181976,-1.8210936815220073
-0.22260492611330512,0.8206322299499709,0.0583798590968156,-2.7266273666918384
-0.21246650620113855,0.8241267579751724,0.05899874499574869,-3.625041961747639
-0.2005966992759661,0.8279341905488495,0.06120339543486699,-4.5143782471567055
-0.1895220975327786,0.8314165535946394,0.06471703476564408,-5.394576471879844
-0.17834991923886387,0.8345580341910976,0.06920567485174196,-6.265019716297956
-0.16624864508612308,0.8374320440134485,0.07456174908892757,-7.1245226812401725
-0.1544868386889458,0.840189714108261,0.08011256520920078,-7.973279137178688
-0.14185583170265237,0.8433341210771,0.08607366072345378,-8.810651361302089
-0.13165571344780314,0.8460110488595532,0.09245841971109947,-9.63817944295764
-0.12118248098480179,0.8483609244191329,0.09911143767433431,-10.455452131690185
-0.10856552586062895,0.8511242976594211,0.10649136084628555,-11.260740478036668
-0.09581414916274564,0.8531834838923644,0.11306150191110949,-12.054122148445154
-0.08226362143786596,0.855561164574396,0.11939241200386236,-12.835349901820363
-0.06798917147989719,0.857497663755688,0.12482725369487116,-13.604226269046803
-0.053135251424397074,0.8586789987558199,0.13038265145696218,-14.360021356924989
-0.03752102331436572,0.8597362812321682,0.135103230503931,-15.102644205299814
-0.022030999756365965,0.8608951927742783,0.14026162636474818,-15.832146365913442
-0.006476087440845227,0.8618112570866288,0.14636836770352138,-16.548023970162006
0.008110620661340537,0.8622779796375177,0.15307111754266425,-17.250562328915112
0.02293276606961879,0.8622889120142293,0.15987149504240525,-17.939426467438178
0.03801857157148561,0.8612283408592877,0.16663448893908342,-18.613996937009528
0.05365391128442537,0.8601250205298439,0.1734574593614801,-19.273955187332966
0.06893897908061053,0.8583493681424124,0.180305016277639,-19.919271199858127
0.08410092048889843,0.8562949524742786,0.1872410698670224,-20.549934569552892
0.09732645086468694,0.8538644156123129,0.19267040790658604,-21.167848390393775
0.11048379464569746,0.8510512207018257,0.19791624651691248,-21.773004922134355
0.1246972546204436,0.8483402399385366,0.2038236278652195,-22.364539804335557
0.13703047376352434,0.8456539563293418,0.21015273438666923,-22.943534598686924
0.14882911412594793,0.8426535386167286,0.2170212264903039,-23.509935009058584
0.16173946275215473,0.838480599030025,0.223218758910745,-24.062743440974952
0.17520120302112846,0.8331594417038557,0.22851554516375838,-24.601439349009418
0.18591984025811148,0.8284614524456485,0.23405868140807626,-25.127992344842323
0.19438672426291537,0.8245966382284153,0.2387283738749805,-25.644737266901508
