x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23088111842987713,0.8173346800223202,0.06095272512579209,-1.8209140712473992
-0.22356449618426683,0.8196336273563201,0.06050920152280643,-2.725824783871287
-0.21311566206269905,0.8232283874073644,0.06279311625261533,-3.6225746916500308
-0.20156535678071308,0.8272500027907418,0.06570660620627936,-4.510210464956998
-0.18885669705022554,0.8310574351230985,0.0693456872155052,-5.387470809177069
-0.17490353589086566,0.834948982603666,0.07331567556455473,-6.253349043355614
-0.1600835289169695,0.8392331069311793,0.07818423741155585,-7.106998797970311
-0.14464736673087553,0.8432732189745122,0.08391219057283393,-7.9475556345090865
-0.12878327519520488,0.8469975533105752,0.09015171088168691,-8.774448208705966
-0.11266571675783126,0.8499888034012719,0.09670703577960812,-9.587157663545954
-0.10002847532119052,0.8521082442610057,0.1019987681793624,-10.388668341830146
-0.0880514649510392,0.8544120404620029,0.10553046497983665,-11.180513423847158
-0.07752705762322062,0.8557842201883317,0.10928437441518812,-11.96331519549697
-0.06975027724438818,0.8569687079264914,0.11426617201787403,-12.738449134186606
-0.06187872035099659,0.8577316687908962,0.12000282986348491,-13.505311242098422
-0.0514736857944024,0.8592564822098737,0.1264567055329781,-14.26209591357027
-0.03884612975400562,0.8598877381233228,0.1331061517611548,-15.006733698992083
-0.024585443150150613,0.8605755480535529,0.13911335004536174,-15.738473944663074
-0.009400497562290486,0.8619138001704924,0.14348285284582565,-16.457900759485476
0.006395983071684916,0.8623126546022192,0.14695203326201334,-17.164695108663864
0.01963053248371946,0.8624117894135442,0.1509262500539865,-17.860359980084848
0.03056350378730005,0.8623643175690909,0.15481296658833463,-18.546532415161714
0.04233989209463032,0.8615169214777193,0.1592765429164894,-19.221987619516245
0.05582933200316435,0.8601200122689976,0.16455107634191857,-19.884935570662293
0.07067459994761958,0.858793205145742,0.17053937186929238,-20.5342407136245
0.08634495019864377,0.8573671765665161,0.17631345932134979,-21.169531808894845
0.10231097949235322,0.8562667603180544,0.18289812630969102,-21.79052791181157
0.11864131435482952,0.8543548074364844,0.18959533815234836,-22.396624299168494
0.13519311632718856,0.8519313131226881,0.19547157813414454,-22.9879594590021
0.1518360796594548,0.8490125682347565,0.20139048867782622,-23.564323517965516
0.16809789809170933,0.8464253628531515,0.2082362711014347,-24.125835415239184
0.18386076270246327,0.8434813099638487,0.21266038958979572,-24.67400279785533
0.19965005167255045,0.8399950021025268,0.21569376779825405,-25.209387450776713
0.21570997528352354,0.8359499798901513,0.21894730126826692,-25.731569245371162
0.23002787313177248,0.8318991709412703,0.2234813343874502,-26.240985167177108
0.2442084022761061,0.8275677039623214,0.22865235233302164,-26.73733130450437
0.2587192711995937,0.8220450720583559,0.23415629329497967,-27.219619905781855
0.27368362684841885,0.816052512599569,0.2402470055700865,-27.68714520947385
