x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23188910062973206,0.8172738171870111,0.06135420985565016,-1.821509335699826
-0.2244401875993515,0.8194520352086676,0.06010357125380284,-2.7272532599033514
-0.213844930045757,0.8227627203139849,0.06084748790793653,-3.6253653278844498
-0.20185203063170826,0.8265166717984106,0.06347491129463988,-4.514051753421256
-0.19149502024263593,0.8295868070108591,0.06597468264122386,-5.394489600452132
-0.1805564326350289,0.833068880490449,0.06945723629866705,-6.265959054034791
-0.16884207418682717,0.8364640693631094,0.07333555410433479,-7.127701671970319
-0.15649927642700778,0.8401835845379306,0.07807672738180224,-7.9790156088438495
-0.14606856043429492,0.8426344056979655,0.08296863462314175,-8.820869563195629
-0.13927014010227445,0.8447488764858692,0.08769051644348164,-9.65604452097112
-0.13130955447570686,0.8465807391561976,0.09295586763684222,-10.483301970630928
-0.12050994405761095,0.8477407560364815,0.09856629225071008,-11.300067081174067
-0.10753279877277819,0.849772927998617,0.10460349382632507,-12.104912159334926
-0.09312989803292797,0.8519418652112973,0.10993297402744209,-12.897262105495102
-0.07782900180663382,0.8540089197861279,0.11495720661763408,-13.676663557477768
-0.062240789619823,0.8551410393386693,0.12040897997145725,-14.44238492052126
-0.04658680140014267,0.8561256750423477,0.12639000665607525,-15.194160854570532
-0.03063368926985828,0.8569610604068241,0.13215273078115075,-15.931931092725115
-0.016339483675706742,0.8564180059032482,0.13795153186676737,-16.656306237668787
-0.0025809182125727526,0.8561344732145896,0.14410968584341877,-17.3676973101976
0.01187005394629842,0.8557478500693099,0.15064367419793104,-18.06546318743813
0.02643606749362666,0.8553761652751382,0.15734475897681519,-18.749544784338106
0.04069416237866086,0.8534328640869959,0.16346951599381468,-19.41971596288521
0.053566762093689047,0.8527203662279019,0.17000340412274745,-20.07744846622531
0.06630194174420422,0.8514383407674827,0.17660907313156057,-20.722572178916973
0.07977984103601315,0.8485516069350915,0.18279034689441603,-21.353995308616952
0.09151023174221243,0.8464043322031285,0.1890594185969256,-21.973304518385124
0.10328317981110821,0.8441311526515035,0.19511157311697935,-22.58056676691803
0.11684501531435942,0.8418550928111909,0.2007632875461399,-23.17488592095111
0.13167311515489746,0.839485084379504,0.20518443780015294,-23.756118260322438
0.1429655273660363,0.8376031692351106,0.20888575291165196,-24.327254863408267
0.15143040578620182,0.8348926289316716,0.21299062657852968,-24.889418732182243
0.16155370927476603,0.832700794262587,0.21848953147935934,-25.44121928862935
0.1713815213706211,0.8304404777801464,0.2240963220710419,-25.982794632738536
0.17835796110998808,0.8286610189549205,0.22971948966239103,-26.51620181382084
0.18658474176093343,0.8266222792479638,0.2356999957943121,-27.040382822272427
0.1976860987743131,0.823567887669801,0.24189127628041185,-27.55293524502111
0.21037325936840734,0.8190919504117606,0.24811341065699877,-28.052084697186803
0.22084854317942698,0.814812784921876,0.25455154519017514,-28.53919615195239
0.23185027728703875,0.8114189139777834,0.26094619306987965,-29.014625154414293
0.2417723151856464,0.8084484730350561,0.2671332224176313,-29.479435797390373
0.2513120210385427,0.8049889165124755,0.2730961096626672,-29.933692691147204
0.26165046176806167,0.8002297671977449,0.2793908163993721,-30.37597860249407
0.2716553859359926,0.7954609572922879,0.2859080072977983,-30.806413059055476
0.2810019889208034,0.7908540730523413,0.29238260533980576,-31.225532616262328
0.29074475038202896,0.7859804588081434,0.29926733263325767,-31.632799342206102
0.29999123948459105,0.7811057480362994,0.3066675502246301,-32.02827548813415
0.30802836700691966,0.7758083166530412,0.31402150883173463,-32.412347531618494
0.3175725944063178,0.7698522030399835,0.32135097108801186,-32.78385183217014
0.32859166390888067,0.7630996511919522,0.3284858869499333,-33.14164972919331
0.3405812900315905,0.7555530810799425,0.33567151471968454,-33.48476130494086
0.35277997713363884,0.7476908662790421,0.343528034155598,-33.81264539492701
0.3634655695641448,0.741755511529145,0.3498511213313013,-34.128290866642715
