x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23009790131239488,0.8177356319434338,0.061059557277228206,-1.8203734187617888
-0.2257878775436718,0.8187867134258214,0.059782879311580654,-2.7271171119813156
-0.22058392650813324,0.8206977781201563,0.0610236015359307,-3.6297734909215906
-0.21486717553094303,0.8236863005654977,0.06448459360777316,-4.5272597409724495
-0.20670593538115123,0.8271522752080808,0.06918906612031017,-5.417237241265048
-0.1966034021670072,0.8307582217410415,0.07394854201994733,-6.298246404671919
-0.18600969273859214,0.8345645967139628,0.0793084178405983,-7.169753246415261
-0.17471236971528628,0.8389598030227045,0.08446381893440794,-8.031612195250036
-0.16196215454361312,0.8427306934452501,0.08818171644904588,-8.883229786040843
-0.14847253397111693,0.846202532486016,0.09234464706985714,-9.723798467105782
-0.13426102469457402,0.8494699633485847,0.09770097259105578,-10.552207068089412
-0.11988967514446804,0.8528084410894134,0.10383702048875072,-11.368100511983826
-0.10650769978453843,0.855661762240422,0.11010160474801606,-12.172070435325468
-0.09269081958437433,0.8581270987415371,0.11651877445692886,-12.96364814901923
-0.07786983135917225,0.8610574937716408,0.12148171956614404,-13.743117291722351
-0.06606247008368148,0.863547621148106,0.12635022308453164,-14.512667646584633
-0.05744454049478521,0.8649877742158996,0.13139630157354948,-15.274132798478124
-0.047569923800532134,0.8663386302610022,0.13627907514964782,-16.026681617257626
-0.03710416873324025,0.8676497530494178,0.14178632866402585,-16.769624591731386
-0.025656513797775074,0.8685744499397865,0.1474743368632955,-17.502042668253544
-0.012487269335690429,0.8690572503297227,0.15305091396705037,-18.222611973422165
0.0021126152055026687,0.8692186911059988,0.15875846292122342,-18.93018534518471
0.0176651952837978,0.8691294194786194,0.16495749922136485,-19.623840064402593
0.032450005708789656,0.8687203832585788,0.17131275036519308,-20.303981980670482
0.04363699704858724,0.8685119683986825,0.17737958057323958,-20.973423685635897
0.05453922122435792,0.867956091729466,0.18255570169398783,-21.63266406167124
0.06701583129025382,0.8670914308581613,0.18796445743361703,-22.28042759011928
0.07911972030036261,0.8659827482613522,0.1939636192684207,-22.916620837644167
0.09204927880828226,0.8644887035966903,0.20045312256522455,-23.540322799923718
0.10422424117381901,0.8620862786153666,0.2061153193302528,-24.151970680626597
0.1158848450301498,0.859987936743532,0.21155821948272996,-24.752249305621984
0.12870588818945286,0.8576137460561675,0.2158726538608545,-25.340870794915045
0.1430337641003774,0.8549249691948719,0.22063709586126673,-25.916579279774485
0.1577350211619322,0.8523773180732638,0.22730861040728811,-26.47842951247848
