x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23225367629543292,0.8172051350086027,0.061094116438275316,-1.8219038566817654
-0.22724213746609803,0.8190566093758711,0.05996266123873253,-2.729819660045042
-0.21912559530821712,0.8225158229018853,0.06133084975995415,-3.631811179529456
-0.20818163888447266,0.8265734621118624,0.06372003722991668,-4.525405979046267
-0.1953569783369014,0.8303753425251134,0.06735953902649038,-5.4084954211424705
-0.18129453513858257,0.8348864317786537,0.0723207277201636,-6.279828150779632
-0.16638652664794032,0.8395076797991352,0.07812926147620024,-7.138496531217106
-0.1509050102835526,0.844408594648779,0.08459409999995436,-7.983988502932406
-0.13504328196778015,0.8483367594905602,0.0899170155409163,-8.8163264884453
-0.11889967622077925,0.8520467525076252,0.09536523499467185,-9.635291089773261
-0.10578490735843096,0.8555470339369317,0.10134351935881361,-10.442951932504807
-0.09384997969753961,0.8585396763770196,0.10778888626695318,-11.239844682916694
-0.08069090427214953,0.8608350506706283,0.11451266087676808,-12.024704128117675
-0.06624787986591496,0.8625165668407621,0.12140298206574411,-12.79631972196954
-0.0517131798067088,0.8636862843517089,0.1284921766409338,-13.554391756155589
-0.03664856523159367,0.8653792394465821,0.1357558424384548,-14.298816015231964
-0.02288981413523887,0.8666172694840143,0.141776281830587,-15.031036072502603
-0.009053705293728079,0.8672522237771926,0.1476647789103441,-15.750862425703751
0.005866271885211022,0.8682114309288267,0.15440590924667552,-16.457391317321704
0.020875829192737158,0.8686588954327424,0.1611160224496202,-17.150436555725232
0.03386169052784152,0.8688696629217153,0.16808291572980333,-17.831258634253807
0.0469756836695429,0.8690465542900526,0.17557853278126795,-18.49959663168654
0.0613914520857517,0.8683522852011402,0.18298058528958439,-19.1542432337702
0.07648039206913446,0.8664963701008438,0.19018281324471048,-19.79430193170967
0.09219366188840245,0.8651426765141804,0.1976922085715482,-20.41962199725553
0.10830101823816618,0.8630534784432634,0.20494417888640024,-21.02978087664354
0.12372607731800908,0.8603106640690479,0.21211970714580491,-21.62499588195354
0.13910652384628813,0.8574759264828667,0.21964323849965717,-22.205196754810565
0.1547249402914117,0.8539662548745612,0.22683275255323235,-22.770110307068197
0.17064778559973215,0.8501510203932763,0.23334535614058574,-23.319822338321476
0.18674576817872185,0.8462822236840732,0.23928515806036776,-23.854623068501542
0.19998320663441382,0.8418352853305311,0.2450850349396992,-24.376008797122942
0.21071595523791845,0.8372788891037987,0.25097015701791237,-24.885379163638984
0.22229587446169724,0.8327255515948813,0.2574785265963561,-25.382010353846553
0.23456986497590038,0.8278230430742763,0.26377569180117166,-25.865459449339973
0.24743632935807697,0.8220553206143139,0.26961084559654014,-26.335126565211258
0.2586637890405538,0.8162735641593303,0.2751526252154981,-26.792104109576176
0.26916252798474993,0.8112590529134356,0.2817302312825665,-27.236862278071058
0.28019609137576157,0.8058553403559463,0.28867498089081634,-27.668741324995356
0.2896310156875376,0.7992107182591468,0.2946499758543747,-28.08820621732655
