x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23302964152140956,0.8173233066890815,0.06135438617747405,-1.8224436909760877
-0.22903875731644263,0.8200729383374527,0.06086048482283871,-2.7317223662541927
-0.22142743490861044,0.8235324035604598,0.06293164531472784,-3.6351378336111093
-0.21087689689646621,0.8269310076128886,0.06696073740759206,-4.529426852455971
-0.2013378514941917,0.8299667279577876,0.07073795842960613,-5.4154396761954695
-0.19147359753786936,0.8328048043753042,0.07426604858080157,-6.293018260311019
-0.1796496106843355,0.8365376916182247,0.07875621334377511,-7.16055934808702
-0.16669892325047275,0.8402747877373694,0.08425544237779463,-8.016782404670721
-0.15483665623512138,0.8433562130452781,0.08838212186677627,-8.863029303031292
-0.14450372398648112,0.8459393322250874,0.09134304554111661,-9.700919258956526
-0.133066645958133,0.8485241288025649,0.09486075687362558,-10.529399948473957
-0.1198416014637401,0.8507534702475895,0.09917133043700478,-11.346648521516151
-0.10533173689814664,0.8535568697646523,0.10449224658331431,-12.151543144971061
-0.09270982046089923,0.8558373725715177,0.11023015723090146,-12.945171330787089
-0.08002082181233769,0.8580369575088542,0.1164617226890471,-13.727294228317081
-0.06694024744299495,0.8599281036068541,0.12305600371487678,-14.497395689341634
-0.053927005570335015,0.8614454378239501,0.12919164283638374,-15.255667916029546
-0.04159952546605311,0.8627948460062437,0.13548136357711624,-16.00254406545015
-0.0286175363347492,0.8633016406302971,0.1417165577153129,-16.73724918100376
-0.014188955595152514,0.8637961722168321,0.14750549650917422,-17.459045767284756
0.00024398866658192908,0.864068303931314,0.15366472164741118,-18.167741700547307
0.014118628875301548,0.8639989569500974,0.16012929457834968,-18.863506059989916
0.028485232081997283,0.8636646917219938,0.16672327541802293,-19.545892724219303
0.03754379426291368,0.8634050173030299,0.17170348124111467,-20.21947089567007
0.0461076726024567,0.8628364122662754,0.176682093073193,-20.884454335972272
0.05751677833854933,0.862560496620001,0.18173111885794474,-21.53908140222042
0.06836057133703398,0.861962026823046,0.18673706927159514,-22.183645416889938
0.07886779026666402,0.8606337451346712,0.19227956359697873,-22.81775968355235
0.09050134128403674,0.8591089331584949,0.19840939000920954,-23.44033921533847
0.10364845107134428,0.8576195983966926,0.2053366251001449,-24.050103786302483
0.11815283811332937,0.8555595007367409,0.21247015383405637,-24.64584133425567
0.13191442826170086,0.8531721266679991,0.21945814263887958,-25.228010788030716
0.1456518143028629,0.8497688695350908,0.22618113022690972,-25.79623404718729
0.1588057485482497,0.846724695080288,0.23343128170522187,-26.350932535535293
0.17172875087777553,0.8432352539378792,0.23924927149511954,-26.892747443932887
0.18418903470241982,0.8403148590011279,0.24406669187374705,-27.422891412367495
0.19621256866664447,0.8372416607671288,0.2489038704867503,-27.94160906914199
0.20861057808337588,0.8344463263249834,0.25577890611037,-28.447974631851213
0.2218192061571409,0.8293084319302234,0.26307449259662885,-28.939871260688747
0.2345013896429304,0.8243479995538345,0.26988335995331547,-29.41803943711048
0.24603478765229742,0.8203102697410412,0.27560741076828105,-29.8843537432244
0.25663483736202,0.8155753387449733,0.2809565500017196,-30.339100298788004
0.2683481358639036,0.8103336821443463,0.28705634361464705,-30.78104439166148
0.28049696136852736,0.8045296729165448,0.2924920089011806,-31.20997267474034
0.2926342228897926,0.7978066906484221,0.2973954276124926,-31.6255902913831
0.3048581027624343,0.7895624113129874,0.30167153909024,-32.02716335884369
0.31772226637544965,0.7815272748777518,0.30716804284812815,-32.41403147897562
0.33077960322462113,0.7731720250597682,0.3124202590255528,-32.786112998516856
0.3431091762104017,0.7636756735140388,0.3169927187870545,-33.14336816834567
0.3533538710626854,0.7550437355044994,0.32202370488671067,-33.4872110914583
0.362294841290553,0.7472469038268622,0.32693593687334066,-33.818941271172285
0.37171420438360775,0.739376717559767,0.33217723346364736,-34.1381949935226
0.3790624013188144,0.7308306422687809,0.33666138070458196,-34.44574692854874
0.386560028544183,0.7212718789719934,0.34074858607966635,-34.74102795466339
0.3936915397252796,0.712272678155572,0.34549569473750585,-35.02428183188657
0.40160293820787574,0.702832979657455,0.34861361210349096,-35.29583484300299
0.4081043612875964,0.6954177772721198,0.3494696332354078,-35.55906916334633
0.4151410023290875,0.6873944361329366,0.350721829496503,-35.813237801002835
0.4220845792123891,0.6787268573941782,0.3522341126963549,-36.05787806711032
0.4293416142425259,0.6689335173591604,0.3544066159850701,-36.29181945770657
0.4374083282147601,0.6580103532208955,0.35711171585009804,-36.51386010905035
0.4451509184417774,0.6475332126831662,0.35979651343836655,-36.724647889143114
0.4521549384606415,0.6365236658094784,0.36248521198884315,-36.92424292455611
0.4598160028162882,0.6250984964046175,0.3642897940521918,-37.11313878854141
0.46748029928644935,0.6134166543762274,0.36622444493726913,-37.291511341241474
0.4749652399700941,0.6010870808010205,0.36829726398136553,-37.45941294275087
0.48226596903899244,0.5886027583883666,0.37104082921612225,-37.616878533841174
0.4904796162805245,0.5765308979256272,0.37394260220823294,-37.764655675448054
0.49805226636291544,0.5636485400815558,0.37668431743688846,-37.90344215853211
0.5051460836718555,0.5516301174738341,0.37875491637859876,-38.03532286792465
0.5071281843433766,0.5445654043785245,0.3802104958332121,-38.16333228784357
0.5034713438738698,0.5422855166917304,0.3812601745581132,-38.289424560787424
0.4965498341408383,0.5433980323210553,0.3836077196019035,-38.413692238765506
0.4867372162702144,0.5465079700860945,0.38653857319118723,-38.53703074892062
0.47690693317181965,0.5483526365102995,0.3893239924589861,-38.659995970988675
0.46718662157069035,0.5508160190770341,0.3923505180719489,-38.78347631986314
0.45617578596325786,0.5547526859097304,0.39567674843492745,-38.90918136816025
0.4467826811437123,0.5570058179193708,0.39837576452229667,-39.03727989094383
0.43666148669685523,0.5594924858398506,0.40112783710583694,-39.16891129955981
0.4279422690691428,0.5621252494689499,0.40370342486219996,-39.30428077023822
0.4182549571624841,0.5646506207345636,0.40575522500322414,-39.44479423010618
0.4085601869910396,0.5667473255761213,0.40740543281283603,-39.5910481146606
0.3992917482224534,0.5681064359239574,0.409547929625025,-39.74258100094432
0.3912520743271416,0.5683807729714104,0.412570547650021,-39.89797067430949
0.38357935200405,0.570356837115555,0.4161984605859261,-40.057740977610415
0.37366249735286944,0.5720155571510274,0.4191942435917906,-40.22410496204091
0.3666275762523076,0.5724157287375846,0.42215366579109387,-40.394669591828844
0.3596622774002135,0.5712450537527765,0.42416386460977,-40.569374066584516
0.3516555829853863,0.5715052103216173,0.42742496863394386,-40.749335719000605
0.34315139625915997,0.5725029780258221,0.4319500126039569,-40.9350477732746
0.33615536056801126,0.5722352105060798,0.4369465275069879,-41.12488647296695
0.3284019169687755,0.5723532725159529,0.44227341990441527,-41.31985635831669
0.3195510891121325,0.5728267017867554,0.4478597063122866,-41.521311435590995
0.3105533124455422,0.5722222223440302,0.45244243079173746,-41.729560851471724
0.3026672573228736,0.5711358536156186,0.4573504921410347,-41.94361575452866
0.2940388220245515,0.5704526724059498,0.4621121861698174,-42.16456613882116
0.28403049012667403,0.569934307853281,0.46662958956883727,-42.39401596100934
0.27336475431989116,0.569751413924633,0.47177211222243143,-42.63281631272045
0.26351757531718906,0.5682111698298475,0.47603733477242494,-42.88010341347224
0.252991785461895,0.568053275688128,0.4800389830581289,-43.13709125088588
0.2422221525669126,0.5682625258969508,0.48450766967230374,-43.4042039674833
0.2303337914878027,0.5674367743361602,0.4876947123675105,-43.68244667205959
0.22032352282296014,0.5652093878946873,0.49096961102035397,-43.96976660537589
0.20999329097863031,0.562470765288747,0.49379411801625506,-44.26649038393831
0.19875627404626905,0.5597919818296996,0.49663021929327245,-44.573629145639956
0.18926134075199705,0.5568544159174247,0.4979726722047223,-44.88953268949242
0.18474964811606492,0.5546068992861235,0.5000285650068232,-45.209477526344884
0.1800212410715512,0.5538313639700813,0.5019288030620607,-45.533958561528024
0.17431247949174167,0.5546178086193532,0.5043732730496016,-45.864222988238446
0.16741167525029424,0.5553982708457622,0.5044076239817734,-46.20142231997219
