x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23038811012497945,0.8180864107279283,0.061356828475558324,-1.8205856647231289
-0.22242541635475438,0.8203464255015164,0.061354211598775174,-2.724427709667416
-0.2134751541723996,0.8234368005730426,0.0639347518402141,-3.620982816863237
-0.2034732581502665,0.8262089108146082,0.06785258662239593,-4.508698010670552
-0.19541191746193548,0.8299142783074825,0.07256330575604603,-5.389120235268178
-0.18902196104356406,0.8326615471335899,0.07706918672887617,-6.263354437616615
-0.1806143194819338,0.8353381896161912,0.07930606502106939,-7.130920538975455
-0.1695006155552515,0.838572348149597,0.08189263258958698,-7.989801252371244
-0.156460315600567,0.8417065630768683,0.08426774743524629,-8.838645659215494
-0.1430058664501385,0.8441650182193283,0.08429890096505023,-9.678117819441233
-0.13021236891457266,0.8472246082602845,0.08412226733472904,-10.50919353623317
-0.11683847741787007,0.8492767926928476,0.08395319522491335,-11.331129621887376
-0.10459434748870576,0.8520536533222002,0.08350373206358935,-12.145344115149292
-0.09363131507749088,0.8531032385378228,0.08095984809072286,-12.95322695580051
-0.08345650380761044,0.8541568291899589,0.07792796755828459,-13.755718919664801
-0.07459696454188645,0.8547063485543551,0.07489780755124771,-14.553647575241381
-0.0643962210296698,0.8555156118899769,0.07239189708201108,-15.345975243754351
-0.05194770414617662,0.856033876501456,0.06947679351832259,-16.131313782633065
-0.039589357143873107,0.8559756329917559,0.06527356110497674,-16.910327519547355
-0.02650213360042475,0.855877513116698,0.06235416018964696,-17.681940882658203
-0.012216631326166877,0.8554222510403846,0.05876432631590177,-18.445733900218066
0.002213111152463018,0.8544713932846624,0.056315954785798344,-19.200914201433157
0.015603050032926669,0.8540030780851904,0.054811273344843876,-19.948009634943517
0.029348859313639508,0.8532963997062235,0.05388946994811506,-20.68648471732472
0.044088921958652896,0.8521862185253696,0.05177457679971288,-21.416413531390244
0.057373161095131645,0.8515672548305756,0.0504038120429184,-22.138670262347848
0.06759696945603477,0.8516232486342051,0.04987059325457556,-22.855069433634824
0.07815752124962745,0.8502652847892572,0.047768242164080224,-23.56580877361969
0.08998861735871841,0.849074175190502,0.04646737633126818,-24.269835729362285
0.10176019671047003,0.848368828799076,0.04545022015163514,-24.967382347276185
0.11469258473136346,0.8471066887375927,0.044365200588133896,-25.65770685651982
0.12610306630083667,0.8457213115388025,0.043650994244855905,-26.341502555055175
0.13717181778154403,0.8453332111189277,0.04448818987536573,-27.018547845768197
0.1490275670262704,0.8436595595738319,0.04564402627978173,-27.687668830679915
0.16242658134563837,0.8414527884915017,0.046220771142290576,-28.34832109041518
0.17716803669238274,0.8388134732914195,0.04799371293055956,-28.998955188635637
0.19302596296210134,0.8368592871499702,0.0517674348710782,-29.638188847946992
0.20918633568283654,0.8343511459246172,0.056645744001387006,-30.265027162384428
0.22563427000464864,0.8316079244934997,0.06118260486554483,-30.879682411817278
0.24207032118181526,0.8278625893743135,0.06256526753350386,-31.484141460797865
0.2577037199293744,0.8246281667926267,0.0644879993456599,-32.07892010594676
0.27347005378636124,0.821202897096669,0.06775300846814762,-32.66315000874461
0.2894857487985574,0.8167407906178419,0.0721705917063816,-33.23558252092485
0.30513552991300863,0.8127450993216094,0.07756766381887698,-33.79614539652705
0.3204068059480218,0.8077422139142267,0.08161177295649807,-34.34569766347099
0.33459311819176607,0.8031252928215025,0.08605006226481668,-34.88476995050549
0.34684928115802344,0.7989567247155668,0.09136873472762576,-35.41374043823858
0.3597648598685913,0.7953143759374074,0.097897651680632,-35.931970863519574
0.37425105835687045,0.7906158018038472,0.10449075214241302,-36.43862449838597
0.3888808420172394,0.7856205261873969,0.11145051097055161,-36.93349544891288
0.4003145170539866,0.7805145464504654,0.1184491244071487,-37.41744449266249
0.4090259690823885,0.7765509779770342,0.1254616595075115,-37.891823756775416
0.415074466133894,0.7743544654653809,0.1328866702322188,-38.35792987764965
0.4229554830320116,0.7713901522890615,0.14020101166867957,-38.81514293997241
0.433904716858247,0.7666885074500426,0.14559931921021863,-39.26357486234612
0.44541693953388956,0.7614567100140562,0.1497682559985612,-39.704030531179555
0.4576121646299728,0.7561028491699353,0.15534001707600326,-40.13551158727528
0.4710641526418219,0.7493875607061796,0.16164004238053323,-40.55684150505654
0.48504685914782764,0.7421993866290929,0.16913684456700184,-40.96715183508484
0.49949072474216166,0.733969151070334,0.1770731631304418,-41.36592942345264
0.5128139035792246,0.7261522605316761,0.18416419886625499,-41.7545954682087
0.525917262478144,0.7178298279873271,0.1911687179034401,-42.13340716187292
0.5391377136855718,0.7091924361611196,0.19932509118435834,-42.5017801206672
0.5528430480152198,0.6995654834258633,0.2069855562089818,-42.86021593663527
0.5660709005878478,0.6895515111949875,0.21467439061560525,-43.209079581447064
0.5791532031463378,0.6789487125171816,0.22282161830923236,-43.548366667196866
0.5906234013025037,0.668381577749492,0.23087452795521318,-43.87850826756309
0.6017935236922021,0.6578474595612505,0.2390233173569591,-44.20004608934924
0.6132088779540866,0.6467338834087966,0.24741117544891872,-44.513332215559686
0.6239878328031971,0.6358298867052115,0.256322921262329,-44.818621028829526
0.6336554757627421,0.6248839605070602,0.26462840654997927,-45.11671426390288
0.6418619425185971,0.6146169392567544,0.2708602282831738,-45.40957410833734
0.6451679664856298,0.6091093496112083,0.2770493030670292,-45.697125150639486
0.6424310608478544,0.608760963021355,0.2839400656301222,-45.97783398450742
0.6359789092655117,0.611505737286569,0.2904860378080499,-46.25136623775414
0.6274685923832313,0.6162472566191894,0.2960378900563152,-46.51850329809645
0.6169862773166953,0.622598933167664,0.3012694466117678,-46.77967397092221
0.6061150029865818,0.6300508008562637,0.3077039987048068,-47.03492160906274
0.5971898444696229,0.6351061899125442,0.3143186649716124,-47.284274986017294
0.5932472368955587,0.6350986553009919,0.32127408902177973,-47.52694687377479
0.5932965131066538,0.6310028404359342,0.32869050266746425,-47.76192118606545
0.5964750655802801,0.6237648473066313,0.336131712183788,-47.98880880463326
0.6025147276889602,0.6143187850629246,0.3444052365120022,-48.207412977595006
0.6070732105516409,0.6055231354160575,0.3524399197261099,-48.41806383046845
0.6104941572619155,0.5972088357652058,0.36027859282833846,-48.6209938385054
0.6108709465764013,0.5910654352227935,0.3672723201875555,-48.81644694611809
0.6062742392746854,0.5890023854770547,0.3730413451865311,-49.004420717123686
0.5981140444470924,0.5902563867843017,0.37845517724478495,-49.184825054687174
0.5877628721552958,0.5936918596956706,0.38371083262155464,-49.35804069125545
0.577998669280703,0.595951145217814,0.38863324790949283,-49.524452734537654
0.5732956761180237,0.5930783572517438,0.3936538004445798,-49.68365496720467
0.5722339350781201,0.5871316798547433,0.39795864496134936,-49.83604298887732
