x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23468029573612764,0.816266392090269,0.06137106610143057,-1.8233970116803933
-0.23383387404538525,0.8168076674165491,0.06136053771181594,-2.735144690979244
-0.2287465226731012,0.8182994189329985,0.06393738806543699,-3.6420827351302294
-0.2224169977549204,0.8203699210980312,0.06831129820012699,-4.54257056972393
-0.21396766323956107,0.8231704913923684,0.07375744358211139,-5.434686990131155
-0.20414683762042968,0.8266510204347784,0.07912482190339573,-6.317670327244479
-0.19271173316234946,0.8307294939034573,0.08487863174771737,-7.19034282811641
-0.17959108407427268,0.8359136369286909,0.09133144790600026,-8.051558247450338
-0.16712937415084,0.8395862504281458,0.09812145068071321,-8.901197460138707
-0.15488102108341945,0.8421064746013132,0.10499464925628335,-9.739013202922028
-0.14156512965956533,0.844371827073755,0.11076781243229554,-10.564664138073168
-0.12749486049433004,0.8461770924223666,0.11496297194759987,-11.378200795044583
-0.11285491332464456,0.8468943567222853,0.11896663275045105,-12.178896284272202
-0.09950742681746666,0.8466777731904722,0.12371899756674826,-12.967047301543497
-0.08635551725212975,0.847565899545084,0.12895875778139942,-13.743118464882091
-0.07246291517758251,0.8472035245636308,0.13457369454531226,-14.505876920385068
-0.05785846723481377,0.8461346201424974,0.14052212345617937,-15.254368462388864
-0.04278072015717656,0.8446789324913078,0.14670145555177766,-15.988013020868598
-0.028275697522007356,0.842221253418499,0.1528312233112471,-16.70684315267392
-0.0149986490601135,0.8394543975844704,0.15775840419208592,-17.412238223874677
-0.002869050572850418,0.8363660939276372,0.162475731968507,-18.10501673298013
0.009697990242947596,0.8333752619309716,0.1677102012758331,-18.784686973887805
0.022008490196193442,0.8296183328808304,0.17330464099919218,-19.450910649846808
0.03383515084464832,0.8254136296548286,0.17916547601033908,-20.103703487381683
0.04622634141026444,0.8207582275185433,0.18508151949008006,-20.74242879854246
0.05824681507062242,0.8157612853909059,0.19102148367060184,-21.367183781956022
0.07061955097128585,0.8106356399058923,0.19703274966404768,-21.977635438980535
0.08153302663070384,0.8053539351825152,0.20206108717090296,-22.575233321599015
0.09305470949510547,0.8016769389883089,0.20705153591440692,-23.160410429483097
0.10564052855964313,0.7974073033364103,0.21235087672980138,-23.731998143583624
0.11871024957771054,0.7921846849426928,0.2171464340026443,-24.289456575836265
0.13185104613097853,0.7858820658774774,0.22204437585385525,-24.832154960594966
0.1449319619093607,0.7790496386358916,0.22735590979894713,-25.35967445067843
0.15794853454220725,0.7716905091010063,0.232524642285559,-25.871883397048812
0.17112922107580886,0.764454416276839,0.2376798773101083,-26.36877772614361
0.18397736507342133,0.7565374078553299,0.24291041662891452,-26.850209757995444
0.19669695127138415,0.74843937659162,0.24817609267401886,-27.316182014154787
0.2095465328221473,0.7406175741880122,0.25342409922587844,-27.766803483290833
0.22157945240951699,0.7321200035937112,0.2584154961336319,-28.202418875462975
0.231994647940667,0.7236264914519771,0.26335323262783805,-28.624126557298702
0.2419501149286175,0.7146493909760921,0.2684777390280907,-29.031884649256796
0.25197725128913634,0.7062212885356797,0.27391632709431113,-29.425783533334847
0.26084997027913864,0.6973310629049275,0.2792666403226431,-29.80638240508453
0.2690258139033525,0.6888294505297735,0.2840317623737739,-30.174686512709957
