x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23261871196828734,0.8174865653985219,0.06065942646567306,-1.8225048801534611
-0.2262645857964391,0.8192565478823579,0.06029789607881987,-2.7295456356548584
-0.2194098905598227,0.822193501746771,0.060705264331683,-3.6319530314518116
-0.21082109748417155,0.8251706133498201,0.06148175010661374,-4.528223535208607
-0.2005956949626553,0.8300377540792897,0.06424013521917751,-5.416843761554884
-0.19041061572313167,0.8335744199598502,0.06715603612608972,-6.297350779707961
-0.17897420925805863,0.8370504799546535,0.07047389031967624,-7.1686151952399975
-0.16668222567891877,0.840272509918544,0.07396433166404225,-8.02986832976952
-0.15332809956689608,0.8437002260893268,0.07837973013018806,-8.880004261878403
-0.13933444191156605,0.8471599750209309,0.0838314998002317,-9.718135992234338
-0.12464323974226624,0.8513046845922652,0.09018179180210883,-10.543693453676433
-0.1122375739632722,0.8549319974909187,0.09624371413902111,-11.358451520950135
-0.10359004086046568,0.8573006042241917,0.10205485158573964,-12.1648912275317
-0.09501634301930344,0.859010796658226,0.10771795740039236,-12.96290025099156
-0.08402701659269629,0.8607773246411236,0.11372950126925029,-13.750588471212653
-0.07252077354468878,0.8627197780699157,0.1199489841601299,-14.527624151335655
-0.05998219283266076,0.8638146141938657,0.12628870069258838,-15.292870036669735
-0.04601758712733791,0.8641244124250709,0.13239782237518274,-16.04510215122665
-0.03114690697009638,0.8640666648934364,0.13870195790193918,-16.783477291988053
-0.016100888391512497,0.8648070821966025,0.14556783706186208,-17.50809201192156
-0.0006625591501334405,0.8658977295486517,0.15385407935418483,-18.218275893042044
0.01532513845149279,0.8667445974070599,0.16172542535075157,-18.91386270214531
0.031699915604586945,0.8667176783333415,0.1688508350796578,-19.594631821652346
0.048112252580313375,0.8654685633867507,0.17576946619524478,-20.26013557531819
0.06446339367872175,0.863267996277953,0.18253063151764573,-20.91009139880948
0.08070741760124006,0.8617925374692252,0.19017515487712774,-21.544671216073198
0.09693501537736554,0.8596103097696185,0.19754294089700553,-22.163752171460033
0.11250610391125783,0.8573194513519454,0.20487110093934185,-22.767846350277576
0.12701907475838475,0.85428358222752,0.21186351962079567,-23.35746848228703
0.14167375076461886,0.8507422409566842,0.21873598301022779,-23.932383491428062
0.157005767015235,0.8471088474672127,0.22549056403446677,-24.492280826914612
0.1714440842287134,0.8431941314052417,0.23218980824441987,-25.03767380489239
0.18491228997610315,0.839376208672577,0.23881552307724715,-25.56934457426615
0.19678212695376734,0.8357022636595609,0.24557767315857884,-26.08835113372011
0.20918829290598134,0.8318231704522998,0.25185854681767034,-26.594564770655538
0.22074585784403472,0.8267598801965722,0.257549358040412,-27.08805966323697
0.23254062776445827,0.8221728063060415,0.264094383366148,-27.568664795210335
0.24423183574671525,0.8174431805315338,0.27096280328626854,-28.036260308651123
0.2566724490133468,0.8122316596723393,0.27531906092109804,-28.491428882650123
0.26770385836578303,0.8072204925309632,0.28076790551919395,-28.934609026270696
0.2792464702705552,0.8020065680268236,0.2863478586883443,-29.365407500625473
0.29198625684909946,0.7959480818188336,0.2908922680307134,-29.783236446536637
0.3056753022236663,0.7893821942986923,0.29610112494751994,-30.18706672498373
0.31733520761127726,0.7839896805836328,0.3008505392566848,-30.579083399081608
0.3288101622988716,0.7781546269478041,0.3051396028289789,-30.959407644180786
0.3396583239117738,0.7723861731362284,0.3099724600806074,-31.328208601791253
0.35125635798221677,0.7664908716128368,0.3144215878528437,-31.685393991678275
0.3640611600368032,0.7597055781415921,0.3188198046531724,-32.02999901008966
0.375301424417621,0.752962530918978,0.32409395766795057,-32.36238840903333
0.3863772666669461,0.7458052475146362,0.33032432490310604,-32.68195089111687
0.3969905409439423,0.7383806375101077,0.33736722591544144,-32.98835861980723
0.4068838935191955,0.7306969890685409,0.34462782939118364,-33.2816711177529
0.41730836087685086,0.7221930570990723,0.352046288988493,-33.56113124443644
0.42919391165066345,0.713715220348013,0.3576896835604099,-33.82747674134012
0.44047136015429583,0.7053038476715074,0.36327796162209675,-34.081221188784426
0.4513640938087464,0.6963821676775043,0.3693274573199416,-34.32206703276607
0.46148737896948155,0.687072186081878,0.3754070084716728,-34.55010790261635
0.4704671513855822,0.6773176101222308,0.3813375993038651,-34.76550170323677
0.47776541643837156,0.6686379732825203,0.3885559876350252,-34.96885585399598
0.4846736945988225,0.6584670301116663,0.39424899252711376,-35.159984006948896
0.4923226378917198,0.6470198558064715,0.399354147439033,-35.33831899377992
0.49747304970969336,0.6377303707865037,0.40395229541089306,-35.50625112909533
0.4995477519523023,0.6305594975690838,0.4086614130308782,-35.665589524980646
0.499022057814761,0.6265329474813354,0.4136247580498374,-35.818796005232564
0.49341445370166725,0.6253990931674276,0.41766916598369724,-35.96895148537592
0.4849685880913588,0.6267147102543879,0.4218280408202402,-36.11859578476892
