x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2335460984836782,0.8173615762314889,0.061363787715469825,-1.8228679744465806
-0.23010900949063434,0.8186174944895912,0.06137895080938271,-2.7322439683716997
-0.2223272019117601,0.8215275911685409,0.06396052080427893,-3.635165341427844
-0.21202027065432766,0.8248226012303205,0.06743303291582985,-4.529367091093484
-0.20228289035857913,0.8281891591133383,0.0719350089996611,-5.414888981715077
-0.1916034778575709,0.8300258203920075,0.07744729011981782,-6.289979380095262
-0.17993587152025617,0.8321019507462346,0.08353294247926964,-7.153720837401463
-0.16776662499149578,0.8332891853636886,0.08932296621855056,-8.00557151246632
-0.155142121795534,0.8338167485598261,0.09530625816126734,-8.844869937374435
-0.14166584848310837,0.8337835346184259,0.10164359044646194,-9.67060254429044
-0.12736542265303233,0.8335913419875985,0.10745954172480507,-10.482365174849772
-0.11377289335085246,0.8326617767578118,0.11261446676734835,-11.280768940926741
-0.10060637964271991,0.8314462807326429,0.11768405055885132,-12.066103357259124
-0.08689280542774827,0.8299060576600851,0.12326266476553835,-12.837603319477681
-0.07245368492404845,0.8287075895733446,0.12928589617150787,-13.59469040007251
-0.057453602467115825,0.8281926228991073,0.13544325716321198,-14.337230995176057
-0.04414779302930594,0.8262943398686167,0.14147138783538774,-15.066002277973098
-0.03164371184668971,0.825504578747454,0.1464542137007537,-15.782656232222731
-0.0183756031534415,0.8243649436517128,0.14891380185634379,-16.487771400930537
-0.003959167124815574,0.8243912153817181,0.15156106657135343,-17.18103483792607
0.010758534296036404,0.8237322457627313,0.1549599295014974,-17.861631949997783
0.02523787528291105,0.8225354994254201,0.15803064171330916,-18.529742169544303
0.039858352828553156,0.8208838928246796,0.1618154793318368,-19.184773144503144
0.05494488318094111,0.8195231405353615,0.1664196164157677,-19.826212905241913
0.06709557494101949,0.8183407278356393,0.17160095122263755,-20.455969203719704
0.07845193270806723,0.8158695818619951,0.17698901833009292,-21.07387895446215
0.09148607791161378,0.8138794343210464,0.18245290471299996,-21.679056681708406
0.10477652394314399,0.8117090459401204,0.18812733333741669,-22.271195757904696
0.11631429297116062,0.8096454217198173,0.1939482422652093,-22.851508335213527
0.12832681488068268,0.8075682509692222,0.19807694293795483,-23.420627582758975
0.14047248497161968,0.8052639070606534,0.20208874306463737,-23.978478103978794
0.15331190816476614,0.8027209039967222,0.20556973976874424,-24.524849549862264
0.16370343199234516,0.8000440630077803,0.20910837200790766,-25.061263345952405
0.1730504355311923,0.7979137278443893,0.21358929335325508,-25.58821656951819
0.18396258248144465,0.7950341365481415,0.2178462268542607,-26.10448737316767
0.1965923737772942,0.7914235663865399,0.22240124086652824,-26.60851609632538
0.20771686245558924,0.7879689968734992,0.22749973849099495,-27.101072659752983
0.21495500937655218,0.7859838102456713,0.23413926624948558,-27.584517916377262
0.2230661796850908,0.7834513005122398,0.23984352495588024,-28.05856261058201
0.23358100103549062,0.7806915798470416,0.245557901692882,-28.52171229199959
0.2456771167156177,0.7768177879037271,0.2504548080088305,-28.9729118260285
0.2585385165298287,0.7721146811971134,0.2553794788244693,-29.41130576656921
0.2722010177100261,0.7670569536801242,0.2588958901814894,-29.83714961660421
0.2864450319567753,0.7613795524863853,0.2625668992652477,-30.249823182705125
0.3008837975272018,0.7550721321203957,0.2671848309200646,-30.648460809661426
