x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23043112738492405,0.8185933420663665,0.06135846765172287,-1.8207968480498873
-0.22269461886820655,0.8214270266525392,0.06136136020148262,-2.725234077451711
-0.21207027138174261,0.8253186051784588,0.06386077137777048,-3.621389026667593
-0.19944488360572415,0.8296893068002523,0.06813254536351022,-4.507068247714839
-0.1855012675631373,0.8341274260073808,0.07320088868121657,-5.380973623635762
-0.17332356375148122,0.8373924188231581,0.07846091200741284,-6.244045734463101
-0.16418716575143405,0.8397872085907266,0.0824475036832703,-7.099001888573435
-0.1542066444337057,0.8422757669153942,0.08602057645372702,-7.945475749574727
-0.14197800704818803,0.8449937993944764,0.0893345988206293,-8.782017771758916
-0.12867399933023013,0.8470671915634591,0.09128766638245274,-9.608293999508883
-0.11438989203499725,0.8497104220929061,0.09416228295124804,-10.423448323140008
-0.1017691799955366,0.8515188257242677,0.09614421061727536,-11.228924039377942
-0.08904714545626012,0.853335043897375,0.09663539880902629,-12.025494936605604
-0.08092477897229938,0.8550162277534092,0.09703192339790874,-12.816629180304272
-0.07286862785433992,0.8561235265168615,0.09692913561280275,-13.602420852846278
-0.06416389887310679,0.8568039262421817,0.09519086520823426,-14.383100289096777
-0.053705824929242,0.8574528781911277,0.09323356233920287,-15.157581815987477
-0.04105588112436297,0.8576522077867249,0.08996200976038674,-15.924906859025771
-0.029941525181096232,0.8577499869670651,0.0877647344736259,-16.685670283113577
-0.018492900734864995,0.8579367122999781,0.08360932291712238,-17.44087540365111
-0.008059997268808572,0.8578642285199216,0.0805936731052329,-18.19060431060235
0.0030290676733776417,0.8568504504168247,0.07708812613782481,-18.934362876666565
0.01410475966117912,0.8559934447751557,0.07313017317748052,-19.672633400497965
0.020378942346152368,0.8550967159093552,0.06969586417792129,-20.40835867932165
0.026632437036273132,0.8543648911702972,0.06748994783780632,-21.140967900517847
0.0361023086091978,0.8535262507459542,0.0630082514117275,-21.86976393946046
0.04817041449928196,0.8520244906621237,0.05673448956969292,-22.594025997763058
0.05941947218998493,0.8494149872375826,0.05052635736767553,-23.313906953347217
0.07072461506535203,0.8472407829682896,0.044601778036673714,-24.029617130747663
0.08103278933851911,0.8463578033362309,0.04117937437744781,-24.74096347257985
0.08818084513800839,0.8466984484153302,0.0411648591884331,-25.448299684637746
0.0964581480915353,0.8462196295383285,0.04032798390311859,-26.151159856010363
0.10641719205718965,0.8451901036544209,0.038994738109258284,-26.848719520741668
0.11754268711482356,0.8440072196106889,0.03879221944037033,-27.53960820944077
0.13227707093452157,0.8434811327503733,0.038732833938707786,-28.222225847362758
0.14828097544666755,0.8415339580679408,0.03902419053927889,-28.89516745972914
0.1638985457360796,0.8390506856790491,0.03841685279249109,-29.55922962308717
0.1764519234698793,0.8370873033996674,0.038227807243749155,-30.21615029253099
0.18943972826243105,0.835190288920785,0.03937293371433053,-30.864978086605394
0.20018821755318822,0.8335838604215523,0.040399464395773535,-31.507160264149565
