x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23086187505068437,0.8162989505491846,0.06017209693231707,-1.820914990639828
-0.22495083547948413,0.8177962992120046,0.0573352621841019,-2.7278329978272837
-0.2179811739266205,0.8209590684682926,0.05724739329959919,-3.6303525602108824
-0.20874436441039956,0.8246234492136167,0.059790846643149924,-4.525608421159026
-0.19789744977433515,0.8284058919771029,0.06380730665225604,-5.411709626449232
-0.1858856701027386,0.8325788880348065,0.06892606933676261,-6.28742225220965
-0.17253222947807278,0.837836195874953,0.07478642678536784,-7.151852398477098
-0.15806647081517775,0.8423470370432663,0.0810105265311071,-8.003794387500522
-0.14287333761790136,0.8461049934918895,0.08756053544477171,-8.842353333945317
-0.1271967295015982,0.8494363530669642,0.09267048333410197,-9.667822193133546
-0.11252872115997971,0.8522160218122269,0.09637381213257624,-10.481555355662579
-0.0997018146968392,0.8548020634487655,0.10068872635512684,-11.284659498372648
-0.08976684068961774,0.8567984186122253,0.10603047337871407,-12.078600318464042
-0.07935967913977936,0.8584146476004781,0.11015330073205913,-12.863520152815061
-0.0668976530654938,0.8594911811100755,0.11446820913466968,-13.637627135159821
-0.052826172902611365,0.8610223775139167,0.11890045347869502,-14.399985842639898
-0.03764821074946379,0.8623892406831949,0.12390435300101557,-15.149545377284497
-0.021882719909695286,0.8637851211835348,0.12993870701230215,-15.885511781614603
-0.005666726993305837,0.8645862541265927,0.13637886457297066,-16.60720583425424
0.010850733182709543,0.8649298942905314,0.14163170812466808,-17.314926588221816
0.02716534536296142,0.8649185999607808,0.1468394304442554,-18.008800195669167
0.0428684926896694,0.8645901310831337,0.15214081876606758,-18.689168616914433
0.057735897768235456,0.8639884314957424,0.15791443043456446,-19.356332503295064
0.07278568184139632,0.8630319179206749,0.1641234320023192,-20.009874633535176
0.0883818728359951,0.8612926050062838,0.16950664502335344,-20.649552432685617
0.10421881709438119,0.8594821232360507,0.17379949364728023,-21.27587256809022
0.11827209472524687,0.8577340419591158,0.17796896175160437,-21.890196446868508
0.13134520280333223,0.8548154025078252,0.18131889587895791,-22.492988264560747
0.14553146048208973,0.8523186499040268,0.18568135349851428,-23.083388627125576
0.16067757699097718,0.849685727075741,0.19131150237957678,-23.660197436906042
0.17540081918254552,0.8473549350725087,0.1981648309558292,-24.223335562394375
0.19029055467753841,0.8441864271658872,0.2051623653089973,-24.772255837113164
0.2052785208900456,0.8404792892952255,0.211313281296142,-25.307164164066243
0.2191619692827842,0.8369594437744116,0.21780650977829535,-25.828743335591902
0.23313348694684438,0.832882737884905,0.22467492203804604,-26.336515480875253
0.2475427613687149,0.8281187737711783,0.23051229033176956,-26.8304995015689
0.26059483937191474,0.8236932923253963,0.23552338898690883,-27.312204864010283
0.2691730483867067,0.8209473381480017,0.23888641397352506,-27.785986016297898
0.2781151148575006,0.8178147133304745,0.24273036051271374,-28.251202913740315
0.28895646971195854,0.8138530763500094,0.24706208232807159,-28.706198205372015
0.30135428149561333,0.8089207134200773,0.2522519382534847,-29.14922329581188
0.3145274880975089,0.8032238283798496,0.2583490806893067,-29.579037103840957
0.3271435723598986,0.7972872745476062,0.26506462790811036,-29.995514831029812
0.33915818475894416,0.7918645277077319,0.271077937036632,-30.399817073140216
0.351863922132355,0.7856112242858878,0.2765515769764798,-30.791540530129698
0.3653107800999213,0.7783627200813479,0.28122369188910956,-31.17034135230279
0.37647193993965267,0.7719712230050059,0.28656075259543434,-31.537470539507698
0.3871989958839003,0.7656961072666009,0.2932948479879532,-31.892499422578567
0.3989117596044708,0.758464307117122,0.3000286854837794,-32.23456835865599
0.40863196098428245,0.7515908887405968,0.30620584651858473,-32.56502602277416
0.4157453077376792,0.7461959309327454,0.31231188920995534,-32.88586572809131
0.4236866070887156,0.7398264510349577,0.31817840706769274,-33.19634850089859
0.4314056654416319,0.7327629189490086,0.32458378172140423,-33.49577229555481
0.44025116492647676,0.7253712134229807,0.33125330865281905,-33.78358743235795
