x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2293567351957282,0.8178220765556509,0.060749552879215137,-1.819958396481005
-0.2216860666836165,0.8200515772158486,0.06006998704317922,-2.7237294998162525
-0.21108851531848938,0.8236484182878436,0.06224278785068225,-3.6192888513205617
-0.19853216681964223,0.8277164887475715,0.06636660683483073,-4.504378228020293
-0.18619838354827595,0.8309133003694303,0.0703865454098355,-5.378986457063761
-0.17326589267061654,0.834732730968207,0.07504011507250986,-6.242655298236454
-0.15925018523352322,0.8379588022002652,0.08067951591761066,-7.093922957134736
-0.1446593155862561,0.8399645805643674,0.08684571380826636,-7.931692623217871
-0.129698645949071,0.8406290043133008,0.09328907326613343,-8.75507727282842
-0.1167188937220425,0.8402123892383764,0.09994961552579004,-9.565093923140614
-0.104386346972552,0.8407750358560502,0.10681952292298415,-10.362590862961719
-0.0929483705814305,0.8400184757944079,0.11375517171458278,-11.147693022832621
-0.08129962460795054,0.8384548645432954,0.11938827512959604,-11.920561856472062
-0.06850235806175495,0.8366204877615359,0.12418456217014655,-12.680657592030311
-0.05470595283685806,0.8347961546207479,0.12939652864504902,-13.42707174800662
-0.04066412623064361,0.8324609094691964,0.1352428127021164,-14.159120762351488
-0.029905686908126408,0.830387372304912,0.14132987589567098,-14.879259714721885
-0.019616075186822124,0.8281145797433207,0.14752275002502435,-15.587708904701389
-0.008495621126057382,0.8255981348853434,0.15384616154535827,-16.28370058713881
0.0039042520809194903,0.8234266580615173,0.16018500091222498,-16.966481685188
0.01725773589318297,0.8212177972097306,0.16674449343529588,-17.6352717863819
0.030121766370795555,0.8188465499583523,0.17298516652572649,-18.29054835255152
0.04341604771442423,0.8172451058205353,0.1781820049194909,-18.932950239698062
0.05754706762636519,0.8157511908896085,0.18266286822739167,-19.562367642631838
0.07236072496742194,0.8140401379854226,0.1864999834833396,-20.178629614663407
0.08591129988558542,0.8117271708441695,0.18963052937432667,-20.7827591445669
0.09936587100932877,0.8105296341238234,0.1935502987892903,-21.375083193000965
0.11080510418313623,0.8087471848179753,0.19849844059065094,-21.956203388304132
0.12265609361165448,0.8065453813369476,0.20380101408242657,-22.52549446830278
0.13587374393142823,0.8038154925801646,0.20936719159344358,-23.081695163387323
0.14997923954611558,0.8011629968302202,0.2152408815902741,-23.62419072919958
0.16299316125304836,0.7978919648726861,0.22126801840440735,-24.153345479402326
0.17435455483900153,0.7946078474245896,0.2272492545696423,-24.67029006913228
0.18560361211076482,0.7915867154875682,0.2335893258770373,-25.17510939191349
0.19689169408456828,0.7874132643067746,0.2397340088882935,-25.667267309399087
0.2090100004180977,0.7827077566029336,0.24582729028157316,-26.14601841578501
0.21980677320716302,0.7785070906740481,0.2519908427935475,-26.612476330236635
0.23092279203969004,0.77395495585121,0.25812978303742234,-27.06629905281967
0.24073804751893113,0.7695255191838426,0.26422065885802326,-27.50839933918574
0.2510363399103536,0.7646920577485004,0.2703258929847444,-27.9382772112769
0.2627794518845929,0.7591415802077646,0.2764315958401782,-28.354703409275203
0.27519471350163743,0.752655010876881,0.28124308109374435,-28.75747699446689
0.2883706975410636,0.7459915451112403,0.2859933344143916,-29.14618981241935
0.30174526204143204,0.7388523678294547,0.29227234056727625,-29.519695067046584
0.3150994267829836,0.7320261121891699,0.29854096112281536,-29.878317546903777
0.3277503702886284,0.7238788800116075,0.3039449419900909,-30.222162386362253
0.34049676138639706,0.71583244636829,0.30970236047051447,-30.551158008892468
0.35331455178184196,0.7073089320822884,0.315505023236874,-30.865056098231808
0.3652309635379664,0.6990230727426116,0.3212507588877138,-31.164596025238264
0.37538007427087644,0.6905962138186067,0.32676612732916127,-31.45072015433481
0.3851305443506453,0.6824840482778504,0.3324792001910933,-31.72377443114744
0.3958874067388263,0.6744293749566209,0.3372761283380334,-31.98405139388518
0.4064933196588462,0.6650014773248879,0.34150736239964,-32.231213087845504
0.415155832297708,0.6586609885762423,0.34511217116608367,-32.46862008355113
0.4243306823493753,0.6519326815080737,0.348247492391761,-32.69630014176733
0.4345777962974018,0.6445163857375819,0.3519678226547732,-32.913276122035946
0.4413078315669523,0.6386049302670794,0.3563407515507786,-33.1213484099426
0.44587471011300117,0.634136927766138,0.36035113937122465,-33.32240578153291
0.45130200164440604,0.6276113076411766,0.36418743808701304,-33.51502248084816
0.458767083598959,0.6194360358874247,0.3689627898520763,-33.69705508920938
0.4673516916748633,0.6100130859890176,0.37444193201811365,-33.86715394152962
0.47731163559237333,0.6004694206462616,0.3788970683934157,-34.026134400732
0.487464708170078,0.5900785878327129,0.3834689066539197,-34.173954498295316
0.49538777889855334,0.5819885961499913,0.3883901604277652,-34.312519135816856
0.5030997429284714,0.5729927131169975,0.393485727081305,-34.441681184847525
0.5116959471997677,0.5629098159304182,0.3984656230905546,-34.561696474772134
0.5208836356707609,0.5521228273132708,0.4031293278086425,-34.673664517073334
0.5294154643706723,0.5411405131956915,0.4087547379572029,-34.777988575733865
0.5367410355973515,0.5301094054823405,0.41492753498459733,-34.875424730722976
0.5434744307424586,0.5191849303027922,0.41968819342765873,-34.96874179215344
0.5491942063418996,0.5090620230173857,0.42237018026772116,-35.06109209865235
0.5503203486976213,0.5016144397585077,0.42400798753130553,-35.15224872138393
0.5467072625372787,0.4985573275055239,0.4263465493087468,-35.23947532556168
0.5394034707033569,0.4991632574675705,0.4296129687312922,-35.320145442782106
