x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22994608254887494,0.8182387710069625,0.06134852872893211,-1.8202880235500474
-0.22255426012575247,0.8204875278700128,0.06135306046540487,-2.724283627471423
-0.21443943983528857,0.8225750687286785,0.06367531909432485,-3.621422198331528
-0.20463260770972624,0.8243620425618182,0.06772888999013532,-4.5094403057211485
-0.19271156019549363,0.8261550104559007,0.07299620069027436,-5.386115069301637
-0.1793241347753612,0.8283719884159974,0.07978581565727873,-6.249763958369056
-0.16763920498900164,0.8290884530971134,0.08440272591196907,-7.102267572572303
-0.15582578236406283,0.830843024030323,0.08843532658358134,-7.944259284982423
-0.1434763298012052,0.8316535818198113,0.0935207455615475,-8.774488933716542
-0.1302280689389013,0.832765743014093,0.09932236384561026,-9.592084815993628
-0.11885913752233747,0.8324850217236323,0.10638894277745882,-10.39735656275574
-0.10748641126948884,0.8323569173587804,0.11315382056697475,-11.190546846946893
-0.09723191810732168,0.8318408686289868,0.11806167749654536,-11.973286400243737
-0.08717040077075143,0.8305409339128745,0.12142943499561605,-12.746165473075328
-0.07603187779282994,0.8295827705624291,0.12541288965707081,-13.508237011790825
-0.06515995302019721,0.8290962471743051,0.13035569748745562,-14.259467351155516
-0.05363404065898901,0.8273104144147689,0.13468291128714877,-14.999128985733382
-0.04463349343500539,0.8254290164658666,0.13876533740204558,-15.729211288211271
-0.03751569210272333,0.8228048004374315,0.14272989855953633,-16.450853847810826
-0.028469684521064756,0.8207090634440345,0.14721361041976133,-17.162607138991138
-0.017640904151093317,0.8194062220865984,0.15277862707207363,-17.86298926481671
-0.005374534427844857,0.818012369947728,0.15673158436559845,-18.55173340646881
0.007007820014320515,0.8161396370347003,0.16061862981915948,-19.228612475473966
0.01770342969639989,0.8138141225273652,0.16555639164180158,-19.894151213937693
0.02900794753281799,0.8115803964808206,0.17064906265359295,-20.547900322456666
0.04076936255164845,0.8093130544504638,0.17534307025636778,-21.189748798387907
0.05055095176282408,0.8073605375711885,0.18026342586754834,-21.821180840539167
0.061155137777250845,0.805774242533578,0.18535344611304153,-22.44173313839103
0.07304280503808153,0.8031140008841867,0.1908816629650352,-23.04978304600802
0.08617036183611401,0.799932134210532,0.19599147243477216,-23.644455594043755
0.09979127307462285,0.7964563758349639,0.2011331294195209,-24.225295343209567
0.11408294730517955,0.7937203168198491,0.20572753899487103,-24.792569419278113
0.12826018157760263,0.7898450216366087,0.2094030202432631,-25.346326797388762
0.14299934286934554,0.7863518186627675,0.21226851735130878,-25.886915586904795
0.15779581837961704,0.7822005618669168,0.21569919794788142,-26.413762628354167
0.17148787679702668,0.7781308633518873,0.2193640925556627,-26.92760453476829
0.1817448453303309,0.7753890532695457,0.22212965632552956,-27.431923285191353
0.18961763542090793,0.772136557500336,0.2260666147047767,-27.927337271418168
0.19874705419160252,0.7684501472106472,0.22918068206525444,-28.413302210341026
0.20994759037773925,0.7642607814980316,0.23231713233068207,-28.88829513514023
0.21951327170143603,0.760377646767982,0.23626390422562954,-29.35308116322452
0.2294498234851382,0.7564599620735858,0.23900755762710102,-29.808148372694482
0.24121004381403616,0.7522613134284967,0.24199472026477112,-30.252191992226006
0.2531189654143195,0.7482241051458602,0.24640213050490647,-30.68448509999666
0.26559948588357785,0.7428649309857106,0.2507340415442335,-31.104080731248477
0.2787492284780542,0.7370597075882805,0.2554084248592181,-31.510250951095706
0.29245061653267884,0.7308104744609104,0.26027284258733036,-31.902449028219618
0.30426673608804705,0.7248072787501398,0.26544109654457004,-32.2817479899515
0.31493779316144344,0.7171949056399857,0.2706043756459408,-32.64786818866868
0.32641718208390724,0.7099272323100546,0.2760543053744808,-33.00050413647088
0.3387414526204435,0.7025432001309307,0.2801927967873987,-33.34012638781255
0.35191791445804016,0.6954040191387708,0.28347768867385176,-33.667224150042834
0.36499406354930913,0.6873845427354072,0.28714470850705176,-33.98130526193852
0.37785614053927385,0.6791797446569521,0.2915790907371034,-34.282077233234496
0.39061926134712044,0.6708686795553483,0.2961332391290734,-34.56969139809645
0.4023855395634693,0.6629642939543395,0.30124181461930355,-34.8446291369505
0.4140267708619213,0.6544679627749913,0.3066716548819264,-35.10659783103126
0.42602463292687426,0.6454741757521142,0.31184324620523296,-35.35567222703162
0.43325132208062467,0.639203293679012,0.31709078524529055,-35.59502285647983
0.4380675305494479,0.6331443645192673,0.32246483430639233,-35.82541770805716
0.4444994037014134,0.6251024867135246,0.3275837698915791,-36.045550179029085
0.4527707633366808,0.6160908130125984,0.33304398313769895,-36.25431317677594
0.46151550530246743,0.6057872637011728,0.338421269490896,-36.45123876588624
0.4687317498270296,0.5971447476877906,0.3440581687514975,-36.6376057699544
0.47647313319431234,0.5885776416021148,0.3492199536379542,-36.81405444360888
0.48298762817450075,0.5811280887705347,0.35468439440236443,-36.981350028765505
0.48980708510528653,0.5731756539249409,0.36033915335009203,-37.139349155118666
0.49651275570398495,0.5629980511926118,0.36531604842928583,-37.28807938788104
0.5046597700546309,0.5523757974078896,0.3693115258681691,-37.42894959368049
0.5140713762476873,0.5416331362605664,0.37305219860425437,-37.56328896223494
0.5223022771442513,0.5308194319257259,0.37746252119474283,-37.691595870318615
0.5295785469739419,0.5212625381480392,0.3823390771153599,-37.81476680334931
0.5365910200975728,0.5113885921347664,0.38789365861147523,-37.93324226309568
0.540452832028283,0.5016741980659543,0.39218401803757874,-38.04840962186019
0.5444239962645423,0.4924844954813005,0.3971338518258882,-38.16071019484386
0.5462681701504506,0.48356876481136996,0.40053874454056676,-38.271630303013936
0.548923831891598,0.4744830995899234,0.4042186442251039,-38.382168629614135
0.5519963031401082,0.4637753921773598,0.4077662824982534,-38.49407437743941
0.553869102533654,0.4530027586619921,0.4107360222793845,-38.608436428049174
0.5527673444303349,0.444662930794425,0.413242545369055,-38.72408001758414
0.5519761662721469,0.4376385904391267,0.4156431139860537,-38.84115499988497
0.5492777243394701,0.4340511210329123,0.4188042100481186,-38.95678503516561
0.544099086642796,0.4325766461996189,0.4211859968797189,-39.06948945020009
0.5376530098032306,0.43299291030358517,0.42399177811670036,-39.17758639285198
0.5307299962448189,0.435475103630868,0.42537637370574904,-39.28091344895036
0.5234384188944978,0.43831953409374225,0.42731424035528615,-39.37908197246893
0.5186828797199453,0.437284597950762,0.43008208726757446,-39.474846194230956
0.5152187966914005,0.43284453296819064,0.43243143901544867,-39.571318879269356
0.5140955461699634,0.4267706819918813,0.4360555256562763,-39.66955386915004
0.5147125128413506,0.4183699414917047,0.4390585419784456,-39.77247998727352
0.5148632773670552,0.4111034431098842,0.4426707267611406,-39.879298339681256
0.5113706665898505,0.4057018839278673,0.44552976597130656,-39.988790043241806
0.5065938806433531,0.40368734187659233,0.4488969053044577,-40.098019772089756
0.5009949341039098,0.40325608056691103,0.4513608261375354,-40.20630709856506
0.49532988522508126,0.4024105735075596,0.4546236526660657,-40.314031371746665
0.49024809377130507,0.40230257646814555,0.4571564994970321,-40.42115490686012
0.48426145099561424,0.4022350364497995,0.4589690725659472,-40.528342718801746
0.47958547698146853,0.40085634905611855,0.46029533682111295,-40.63707485090033
0.47621588814783483,0.39734655794206,0.46205207134509835,-40.74907243316056
0.47459441092866617,0.3906991103654215,0.46413059653078875,-40.86688050816482
0.4740011535646725,0.38350116885319446,0.46785148714647307,-40.990498648230236
0.47071064408547425,0.3803981968347116,0.4722009517294965,-41.116733527621875
0.4663680087768511,0.3773989615917856,0.47620964491322765,-41.24607070884816
0.4621002538569567,0.37233215130028835,0.4785551678837671,-41.38096085368392
0.4571900524812123,0.3687227794934181,0.4812663287562777,-41.52030700780654
0.4506096231275133,0.36748882297125934,0.4835317234527355,-41.66267914517051
0.44615945282794883,0.365746215170012,0.48489067670508473,-41.80811358026548
0.443217559663207,0.3643209625611281,0.4856644963340467,-41.95589231146959
0.4400411275048345,0.3645632335380247,0.48609858653627075,-42.10465868333117
0.43652695617186077,0.36531880699213753,0.48552140826773404,-42.25424972805437
0.43345334889678033,0.3676708307536999,0.4858671451818813,-42.40304221237995
0.43129774219853423,0.36833488012149745,0.48557935181267636,-42.552252329710456
0.4314478638486661,0.36638814389145147,0.4850573636936011,-42.70316556916766
0.4335365582801099,0.36152760290653174,0.48376702643379726,-42.857617837758525
0.43618750173667775,0.35656807808042085,0.48301629258455187,-43.015520331335175
0.43760469794638435,0.35269615332260873,0.48154660318669157,-43.17655487675406
