x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23031090455211384,0.8180810206844058,0.06127414675393531,-1.820561659843383
-0.2241817297553544,0.8196211782008357,0.060130561649389166,-2.726145448380274
-0.21639069546418102,0.821868720548528,0.06060766775603018,-3.6260791811906374
-0.20676161949120697,0.8238945246080359,0.06317909738092783,-4.517837080410958
-0.19515581118661596,0.826584344042707,0.06599449635907932,-5.400027373256519
-0.18361305623359658,0.8286852986998818,0.06653303220891071,-6.273671722176873
-0.1713551334606905,0.8301299771765993,0.06797979914812187,-7.137584316713347
-0.15772986430805758,0.8326355417749622,0.07013870602973322,-7.9908344032110925
-0.14312646851089153,0.8353782496888303,0.07314591262726573,-8.83243682524328
-0.13016809007486335,0.8374768915307625,0.07733126461017127,-9.662889312711348
-0.11910178345260328,0.8395783890581916,0.08243357028150054,-10.483232060480477
-0.1072567423953356,0.842312400782687,0.08596788683503029,-11.294010156907639
-0.09381644215615531,0.8459034940553395,0.08827428922061957,-12.095125164313862
-0.07977675304550295,0.8481509437734256,0.08875448555720905,-12.88662566094771
-0.0651941948700056,0.8491969156805346,0.087203306577337,-13.668791930954436
-0.04989105945722469,0.8500856961760082,0.0857191352876804,-14.44117059896956
-0.034120880160328326,0.8506288905791421,0.08378419792134004,-15.203706714463106
-0.018044355686881133,0.8508677888781431,0.0815848331241261,-15.956401481020599
-0.003392478462822479,0.8514442296185518,0.08094720158732263,-16.699719906570927
0.009104820048049814,0.8517042496754508,0.080837238404022,-17.434819476458298
0.021991318676684968,0.8524264754872231,0.08087125492246594,-18.161707105321984
0.0361795631747413,0.8531609681698545,0.08279983121661183,-18.878580907248327
0.05124981630959177,0.852938999793304,0.08507339136272296,-19.58434769273239
0.06697674093904124,0.8520751910140131,0.0854549392090498,-20.27955535267401
0.08224427782647675,0.8507206373744304,0.08481515459745029,-20.965050257644855
0.09749694847767124,0.8487451033662035,0.0822945070827713,-21.641888297666185
0.11312996265702525,0.8470784015539239,0.08038285194271637,-22.309878113129496
0.12891242236873687,0.844672978466057,0.07758704589120508,-22.969376525679383
0.14443169415749874,0.8415368453319663,0.07284121713258158,-23.621711456999016
0.15725199695037306,0.8379777903099377,0.06853422913612714,-24.268138476672892
0.1695267843602189,0.8355114786000529,0.06640921761177467,-24.90828023058348
0.18137139301782584,0.8333914648476681,0.06608181527373935,-25.54149350354671
0.1943355407915925,0.8313843171123658,0.06790594573923805,-26.165954550353234
0.2071029545853237,0.8297664306128342,0.07103356914582162,-26.781216101867344
0.22071442547364944,0.8275600835282148,0.07430921964603489,-27.38661570620971
0.23478035545468495,0.8246067454207869,0.07786234785622473,-27.98152006523129
0.2488760882630618,0.8199665695901972,0.08021844541365941,-28.56603557252969
0.26277209724252,0.8158719054467932,0.08295771939815788,-29.14047129766078
0.2770276081631826,0.811614795194045,0.0854255359026751,-29.70499982164061
0.2921284349644196,0.8080753753896301,0.0893736299443261,-30.25883647649193
0.30738652437483227,0.8038571303941433,0.09233639970869248,-30.802544778512637
0.3230555600567765,0.7993556512254978,0.0959390530581754,-31.33563800637338
0.3392024110854748,0.794227972973469,0.10009028092644658,-31.857513229094568
0.3551673613822343,0.7879882960617564,0.10478971983804475,-32.36751805007495
0.37069800594546765,0.7828937179554153,0.10930358220701014,-32.866909231616425
0.38326856812020016,0.7784302411004287,0.11388540162068134,-33.35704605886936
0.39528846727941924,0.7742513698016361,0.11959318269783661,-33.83755377532429
0.4072123428010021,0.770090764856724,0.1262287753504016,-34.30794031739945
0.4200026991150254,0.7648759269824645,0.13224352557024063,-34.76816162213089
0.4326529328635326,0.757825535058775,0.13676109308104112,-35.21866371699828
0.44644492452269335,0.7506724594873179,0.14186452446546846,-35.65907925588303
0.45968902748715496,0.7438271897302269,0.1479478821899252,-36.08921570703688
0.47021545647705376,0.7384807293967955,0.15472876928776574,-36.50989658381171
0.481003188053942,0.7327321877944801,0.16199523775452457,-36.92071572820537
0.49113434947310597,0.7270444262723883,0.1694677795090778,-37.32181337223147
0.5010133406762611,0.7212748541794496,0.17717888614453042,-37.71319178183316
0.5102588477600595,0.7146543167507048,0.1847560449082092,-38.094715661661134
0.5197038317812709,0.7085515145786397,0.19241767674347002,-38.46685657690668
0.5302705106171312,0.7014567650824031,0.1992797709725043,-38.83008348691864
0.5398527725184524,0.694833955398871,0.2064260874514874,-39.18467361055834
0.549443659850422,0.686902809681849,0.21362224329885968,-39.530201547633695
0.5598233934142263,0.6780494350531632,0.22115469660834808,-39.866408541829124
0.5703452803375568,0.6677145849686654,0.22847270917345014,-40.1932169109701
0.5812263658339755,0.6574731788187209,0.23636675960109188,-40.51086138203342
0.5898247611416001,0.6491929681289408,0.24472479117363993,-40.819879927908275
0.5984782544746932,0.6405626468423599,0.2531691751922755,-41.12051472357733
0.6082453330420106,0.6305112448318255,0.2617715356301615,-41.4129237494109
0.618952764702008,0.6193892470776676,0.269637415110157,-41.698354079027695
0.6266160804180244,0.6110858200838507,0.27684274410305587,-41.97794458692018
0.6283971150067903,0.6083605652153015,0.284455175787489,-42.251234547366316
0.6247889315613828,0.6108050047613705,0.2929626768358058,-42.51715649024316
0.618357200539017,0.6156153931961786,0.3017819971619291,-42.77535355202438
0.610681528216841,0.6223651910181806,0.30869732792138516,-43.0279804567787
0.6023062904920421,0.6303062775261771,0.31404930063482733,-43.277026568234724
0.5951605459516014,0.6366424873337655,0.3194014371844499,-43.522673753729705
0.5899852299672182,0.6400348456210003,0.3258112292172743,-43.763606996490324
0.5897811637310937,0.638721254310275,0.33158441287025653,-43.9995477808973
0.5941406851602545,0.6335997722587637,0.3384004295400864,-44.22938639584889
0.6012224516437183,0.6253796501017874,0.3446850699926692,-44.453191598781245
0.6070521078182098,0.6170525371995993,0.3502612457676806,-44.6713272097489
0.6127618098455104,0.6082476834679108,0.35722453396369247,-44.883028934913554
0.6161709828210111,0.6004598302373444,0.364253388142658,-45.08800458559349
0.6144713514621819,0.5969313369420091,0.3695938354835178,-45.28676359075009
0.6092443596710736,0.5978869713359571,0.37518021299589743,-45.47936724727047
0.6010194882447442,0.6012826975387408,0.3811572732810244,-45.66534228731605
0.5916437004315888,0.6049678295946296,0.38739358325464834,-45.84449869432074
0.5839409248325689,0.60654601346864,0.39399029519084017,-46.01665034073033
0.5781712240316553,0.6053102264205842,0.39939486315535244,-46.1819451610209
0.5756288293511912,0.6023374925764782,0.4063350379146863,-46.339950880342435
0.5765232983582956,0.595900024402451,0.4132761201863052,-46.49019621704865
