x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2329732886680993,0.817181391068327,0.06301784237107191,-1.8215493320967586
-0.23069379295443346,0.8178507303710297,0.06338172961252787,-2.7301625720925675
-0.2246514436798449,0.8200023200645776,0.06526642220504089,-3.633774481784113
-0.21611073275228979,0.823602714039316,0.06910624642248742,-4.529990262145489
-0.20537938268314065,0.8281898870273245,0.07426606678926834,-5.416848795029137
-0.1928887533010301,0.8337544362089585,0.08040293909448627,-6.292947272176975
-0.18042041310842546,0.8371468103568389,0.08592440394872469,-7.157874153221639
-0.16767046925599088,0.8389608393188545,0.09054241683481479,-8.01129891177961
-0.16075599222736373,0.8391940298366206,0.09466655404231494,-8.857434996315133
-0.15422404997934425,0.8394833472666292,0.09952500543863407,-9.696266488279793
-0.14452305980956034,0.8394179102340572,0.10335062885843416,-10.52569111779168
-0.13256379521312478,0.8388966664328149,0.10744244155880772,-11.343669933057098
-0.12148328368817872,0.837755631526807,0.11249280518563887,-12.15019467822293
-0.1112767579231859,0.8372744253697734,0.11828666972135131,-12.94588204100935
-0.09986461047698494,0.8368863595281602,0.12455525399057825,-13.729647776063468
-0.08942576853353217,0.8366611838879169,0.13007460300927817,-14.502699060705632
-0.08100991183777433,0.8349844634530516,0.13552905297529327,-15.265998595379768
-0.07150160863851861,0.8332430669242686,0.140713683694229,-16.018827717700418
-0.061978966739802376,0.830855612085251,0.14612431772036175,-16.760793885133356
-0.05141120913810089,0.828111906473974,0.1512666808749772,-17.49108606816771
-0.03921529677622155,0.8253885619032998,0.15673033660661392,-18.20834816412788
-0.026303670666991782,0.8230078803726473,0.16245291519546354,-18.912100733572867
-0.012653045270692026,0.8208891818764543,0.1676061104146812,-19.602222976153346
0.001491443804691836,0.8180750466111427,0.17232476417680548,-20.278280352452427
0.01611785442333684,0.8158357724143434,0.17505809487253982,-20.941214291583847
0.029921040118902217,0.8143285909358572,0.17784858266349174,-21.59202780350146
0.04370538508439821,0.8123439977224272,0.1807120653337855,-22.230548228967724
0.05733976868604611,0.811268282624184,0.18445146137938342,-22.85697213047559
0.06992361098203381,0.8091528902297667,0.18905175757340917,-23.471162670451857
0.0831008729411773,0.8078091705010978,0.19371674519536514,-24.07312678878509
0.0967244183394665,0.8047590724576543,0.19875728747678206,-24.66156239176747
0.11057632943377624,0.8004289368469768,0.2039906610015937,-25.235609314994612
0.1251908454216268,0.7967586643618793,0.20927830965779862,-25.79513295923588
0.1396823212981926,0.7932613772287657,0.21473915915815658,-26.34029789966856
0.15428605853369587,0.7897545824753038,0.2207177485225228,-26.870839531757817
0.16903497514039992,0.7862422941626177,0.2261643387189493,-27.387035684433354
