x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23314228091209427,0.817294528150508,0.061352711143779604,-1.822525086231769
-0.22708777266085067,0.8193206298294411,0.05987771534091923,-2.7304512502126936
-0.21743764979227548,0.8216732147759097,0.06087143239255498,-3.631020146706848
-0.2054899069485423,0.8243834101032659,0.0621528662746605,-4.522451982613544
-0.19205896045203819,0.8277540861929025,0.06369212626906157,-5.403776500846024
-0.1776231466661122,0.8316436485940133,0.06677280571040185,-6.273745718935072
-0.16255058832778813,0.836905450156414,0.07153597851630929,-7.13168510032782
-0.1477342839541932,0.8419813561676098,0.07733149485992681,-7.977356204134278
-0.13478664831046652,0.8459118056169463,0.08316478286816674,-8.811838477391028
-0.1223960268445425,0.848705283267774,0.08924896702426602,-9.635056917357822
-0.11126294323985587,0.8507613391404828,0.09569905410691196,-10.447543937355016
-0.09935507235399456,0.8537701842037606,0.10264860388978561,-11.248960170019892
-0.08583082181945853,0.8558066549412637,0.10881895917019013,-12.038148825664946
-0.07108243879436049,0.8587840771292522,0.11532314976870903,-12.814574897486771
-0.05853944491865527,0.860937474149811,0.1218420600572192,-13.579588360974476
-0.04611237293056604,0.8621045655592644,0.12620502673256037,-14.333963017432872
-0.03514303863564616,0.8635287552560242,0.1307999313049861,-15.078838791251963
-0.025927646857139663,0.8644408552000111,0.13626991010152434,-15.814852789057138
-0.01690991474766644,0.8651153095724647,0.14240842477748364,-16.541748093704758
-0.005967934747882056,0.8655079143004935,0.14833053631056425,-17.258177432928765
0.007019677155203893,0.8651457066121326,0.15356941145396047,-17.962716387458453
0.021541535667310152,0.864824840234787,0.15916958663075384,-18.654225633109867
0.03635075559641611,0.8643719450785893,0.1647347874825827,-19.332562053273726
0.05163869744163968,0.8636753570247869,0.1698351714156705,-19.99761576311456
0.06752211168078842,0.863191562027828,0.17409898154835543,-20.649656182445355
0.08341884409601064,0.8612123000459053,0.1784783371970509,-21.287927570500884
0.09962877464549963,0.8588498882957386,0.18367258606112005,-21.911733143761484
0.1150533828330281,0.8571500975777118,0.18887407105738055,-22.522093229226183
0.1299106753451275,0.8550608321196601,0.19429313033294468,-23.119161896039838
0.14489364820425207,0.8520892008224727,0.20025707608564886,-23.702182604812876
0.16049945427039097,0.8488091581536353,0.20668395644855986,-24.270480722676396
0.1764228295758558,0.845433967725258,0.21374505702488392,-24.823625101347822
0.1915846038546709,0.8418997435564419,0.22111950370251482,-25.361946401723884
0.20668434701644578,0.8377970544415649,0.22846827932740896,-25.885272683890168
0.2182748142645733,0.8343492643634165,0.23613064889185245,-26.39594434485468
0.2293621512295147,0.8301779842663495,0.2434613255815886,-26.89401506067088
0.24079987229267735,0.825667886962224,0.24968666941048817,-27.379711511422528
0.25174791392078144,0.8213037477106244,0.25594000771350933,-27.853452449457713
0.2633442201818459,0.8159656880349124,0.26183090647057794,-28.314499942943296
0.27591211781156,0.8105317789583398,0.26826986634020367,-28.762098222132032
0.2886850215324119,0.8037486553304369,0.272893800871239,-29.19625774514462
0.30141951431686026,0.7962211629140467,0.27732743649642483,-29.616691161025848
0.3140966229972583,0.7875066981884922,0.2812641573583735,-30.022973742415225
0.32659088712895773,0.7784888555356916,0.2840112603026796,-30.415755996037174
0.3386809687985859,0.7699594969511194,0.28740322232157733,-30.795360197411597
0.3488326142085843,0.7641990428603406,0.2903455915656141,-31.164964964360433
0.358283258889076,0.7578864444518519,0.2953557284910985,-31.523389755362015
0.3661569121814752,0.7515569621532977,0.2990564752306006,-31.872063209343448
0.37403998707464153,0.7442820057408877,0.3015698489132104,-32.21105310306489
0.38104834812426425,0.7375468767600184,0.3052752942048754,-32.54043999592707
0.3887597070997158,0.7299586528142666,0.3097820419160927,-32.85893372639332
0.3976916691977679,0.7207843542981408,0.3144069957036024,-33.16496883695769
0.4075245063531094,0.7108506390493358,0.3193440983910454,-33.457622666078194
0.418163597716515,0.7007331668366196,0.32312510531223015,-33.737400666245776
0.4284852036690568,0.6894363334687112,0.3262733011876716,-34.00419919774952
0.43853004200210205,0.6774677873736599,0.3291871329258315,-34.25807004453911
0.44910259000983854,0.6657966854246822,0.3314671831972074,-34.499901385727554
0.4606439491384838,0.6548173365331512,0.33375817969136967,-34.73045213773275
0.4697102943258332,0.6438700559894184,0.33653305204059925,-34.950310051748566
0.4742976000801077,0.6346810959006822,0.3394269930444765,-35.161457634063375
0.4790358034592239,0.6257549388086389,0.34343737223620124,-35.363362707262816
0.4849808922231382,0.6156808130523415,0.34783795371845794,-35.555094062120205
0.4904583735013512,0.6048448936009705,0.3514348176900651,-35.73717950290343
0.49187451549605987,0.597066480439243,0.35535559772528214,-35.911563929480735
0.4930834122545955,0.5902765001293004,0.35730857037025465,-36.08055662089494
0.4959426679775919,0.5815023751893204,0.3588758747463834,-36.2435753861744
0.5006992026743293,0.5712216690164723,0.361469178124939,-36.39934381568196
0.5031512291480884,0.5621989679659605,0.3645189983778581,-36.5484536532572
0.5056359954029507,0.5521260176995086,0.36759670041800835,-36.690859832566915
0.5075770350605655,0.5427472906437322,0.3711929119558043,-36.826786313607634
0.5099918654583215,0.532013121271712,0.37454255571590234,-36.95664873170922
0.5125030650453559,0.5207321196627683,0.37781736922411535,-37.081206921662975
0.5148849642836248,0.5095690422935188,0.3811199839393422,-37.20139671719788
0.5158146440791221,0.5008011991011587,0.38485582267970714,-37.31762462459587
0.5163371599101083,0.49331194340999235,0.3875355612628114,-37.43146610594319
0.5167360156937268,0.4851512842185981,0.38999441837684695,-37.54372387435993
0.5183927535442043,0.4752625523110736,0.39199169065952677,-37.65604497472708
0.5225763142655363,0.46501928767807243,0.39541800656237297,-37.76860932766243
0.5257501942926598,0.4535884919784762,0.39846640628509045,-37.883178831613556
0.5289081908748954,0.4413835183676159,0.40044130940594613,-38.00227336671665
0.5302643411576251,0.4304971577059605,0.40195193591683215,-38.12620882694944
0.5297874921541198,0.42364320911643527,0.4021688444755375,-38.25383558430901
0.5256953972056337,0.42095025265451125,0.4026976773260613,-38.381807682794125
0.5196403940471415,0.42060906463985404,0.40365962856598553,-38.50818067383149
0.5147623937586824,0.42016509127098045,0.4053934068147692,-38.63284802479144
0.5106780826762681,0.4170837548901898,0.40732086438678083,-38.7576620758064
0.5059377838130212,0.41463643728629473,0.4095806506704708,-38.882152452337934
0.5025740027554545,0.4129067746445877,0.41163163751610204,-39.0062525042359
0.5000036650114513,0.411710061536385,0.41460201297786636,-39.12908543725785
0.4962957464191468,0.4105090686354884,0.417836631719559,-39.250630356437
0.49021654597679076,0.41098177241366474,0.4209860578808287,-39.37005884493304
0.48352556242372774,0.41287046691698953,0.4248596358073333,-39.48628722769614
0.47655556756562356,0.41630224214821465,0.4289413221838453,-39.59855606475507
0.46906079413891905,0.42078455559488565,0.4317098470055947,-39.707624236499235
0.4610684556853368,0.42599890920210076,0.43512443193218986,-39.81345743504357
0.45319453956290157,0.43170516119665775,0.438406551509307,-39.91664992038469
0.4463174495271027,0.4360369149503944,0.4422930647621189,-40.01815451559539
0.4388673798542531,0.43955357331510386,0.4464295152291827,-40.119449947789725
0.43086644814111386,0.44278008023545873,0.45101023149716113,-40.22169262297209
0.4217777755253827,0.44592240499742225,0.45549008543133596,-40.32668898089907
0.4143562853530932,0.44856587535615,0.4592032999610698,-40.434599526122724
0.4052966121398208,0.4506640459402248,0.46147062292353747,-40.548121686660146
0.39590906748308624,0.45330413684673726,0.4650536628664985,-40.66743921406881
0.3848952345330519,0.45640124214485145,0.46846801886566203,-40.79449913911982
0.3742180423025463,0.4591736980870959,0.4727435861666571,-40.92952061854122
0.3653539236732653,0.4621790398095468,0.47665251285471044,-41.07131305859326
0.35608162593940046,0.46458676716867414,0.4802787325858545,-41.220830695814534
0.34755033424190096,0.4664200806747353,0.48438099495054265,-41.37771429881492
0.3397492723489338,0.46915092483058835,0.4881732313935746,-41.54133530482324
0.3321911272784084,0.4725564943275408,0.49121467540117686,-41.71160023279137
0.32480872561622054,0.4766272787895188,0.4941548970017292,-41.88844036383084
0.3173769148789657,0.48103804900021385,0.4968465172348438,-42.07207230892317
0.31048898214495135,0.4849546377720095,0.49891957981226237,-42.262182687705625
0.30368103754359727,0.4891379002407847,0.501338687241061,-42.458806471400955
0.2962777906204822,0.4931412129014897,0.502664489181978,-42.662661520535224
0.28948627942208,0.4971172096205497,0.5047660961940211,-42.873248919742444
0.28353874461839257,0.5004985225161456,0.5070011547910599,-43.089823940865585
0.28023764585620237,0.5024054440974292,0.5096285300343032,-43.30981027464737
0.2760592928969759,0.5046667105006534,0.5118061520156851,-43.53411052812497
0.2703670907144712,0.5074728892324052,0.5133581124852085,-43.76425299762937
0.2645043684606555,0.5103015379797502,0.5150868907128412,-44.000456148392104
0.25806613019176705,0.5135252347271977,0.5174843968811691,-44.24339777403314
0.2535016635495376,0.5152132746040237,0.5187260681722803,-44.49107405312788
0.24851026420240974,0.5174500250896455,0.5208507016470595,-44.74402927119295
0.24365039475925043,0.5195215931326461,0.522268983217123,-45.0020837621809
0.23930619096773947,0.5212294786993095,0.5237994150603265,-45.264721088147354
0.23413490495235298,0.523441886379827,0.5256040806147708,-45.53284296294661
0.2279602177939045,0.5259086305847894,0.5276435520925212,-45.80750833428747
0.2224008457434312,0.5278964601417125,0.5299920740471658,-46.08811308734424
0.2176639863930629,0.5309038282915195,0.532273363514067,-46.37396312001004
0.21457054818784832,0.5327936803304202,0.534760958140911,-46.66336547252686
0.20981127680005202,0.533800764668297,0.5378412731899954,-46.957956627725416
0.20322103457135376,0.5353710366167576,0.5403507947197803,-47.2595474949392
0.1959008284538133,0.5371797568703431,0.5432306461474228,-47.568946152373805
0.18801286371967046,0.5390334294276908,0.545947658499269,-47.886705132009084
0.18132927170707008,0.5403027581546399,0.5481971919595455,-48.21151017306972
0.17423529489496953,0.5420032987682442,0.5502244480477643,-48.54378929576822
0.17217642051803106,0.5417992321449985,0.55260648463577,-48.87842778324092
0.1708718396170209,0.5425510647399155,0.5550059672603403,-49.21482278246331
0.16757007203525331,0.5424226919987141,0.5579317858554173,-49.554918994755454
0.1647365587858663,0.5417873975894083,0.5612061324376142,-49.89827588235203
0.1649772841691225,0.5401789577515019,0.5645019417328144,-50.241809096548266
0.16837438148633208,0.5376304370937341,0.5674642911180112,-50.5823131805568
0.16967245100813777,0.5359260714765905,0.5695604946739344,-50.92179165506438
0.17308952184208473,0.533329669462853,0.5722675996520578,-51.25824957747878
0.17678348015284673,0.5307929147749494,0.5744690320383422,-51.59136030837043
0.17747775283053327,0.5291989191499374,0.577030162312481,-51.924236896169354
0.17883036081173437,0.5270527928867587,0.5799602255651427,-52.2563143395643
0.1803936115483509,0.5247271599383537,0.5829491381614469,-52.58743400901849
0.18278688364260853,0.5221553059021438,0.5853146688117722,-52.91666585966974
0.18205243574634872,0.520640763691916,0.5879065125675241,-53.247187038556056
0.17918660909574988,0.5198201398250427,0.5901758731975736,-53.58102196457955
0.1759270769243767,0.5189212746000849,0.592797932893221,-53.918650059459885
0.17281992887107456,0.5181013597572419,0.5956119159213835,-54.2599946018729
0.17380005637185664,0.5161551058333941,0.5971976208031575,-54.60075077299425
0.17670880186488525,0.513569735710177,0.599153549721906,-54.939177667524426
0.1795315229886406,0.510567796838675,0.6015395698524002,-55.27551381980933
0.18165611534902384,0.50751490473163,0.6041058458674958,-55.610532222037605
0.18020979630989156,0.5065355796418138,0.605995229563734,-55.94749435176094
0.17767379545604467,0.5053342325291482,0.6082799131668827,-56.28756372081351
0.1755783277884848,0.503569791564189,0.6107613266965549,-56.63039055217872
0.17265878928501982,0.5022797013169614,0.6130955113515116,-56.97672573658582
0.173010657457095,0.49943107519936836,0.6155698462787572,-57.323537995857265
0.17515142660137165,0.49598587415927325,0.6177673523614219,-57.66909820497806
0.1775721416820057,0.49277701153013165,0.619778281154502,-58.01313124411572
0.1789080384755658,0.489617880059048,0.6218724210455282,-58.356730899502004
0.18116214343973058,0.4861237796209687,0.6237856389581641,-58.69903633720382
0.18396736795784807,0.4821282727454746,0.6257921922030679,-59.03965298208455
0.1862081374954414,0.4783483508007825,0.6275990087853281,-59.379087267226936
0.18500210356351426,0.47575068642052076,0.6294435058051794,-59.720506840719175
0.1817294858475924,0.47370098253110016,0.6313524692229063,-60.0658200748554
0.17967511803163266,0.4717097853072622,0.6326875423501476,-60.41369124375322
0.1761440489603741,0.4710426371794329,0.6333381586364129,-60.76511729633591
0.17178264391885262,0.47002017136583174,0.6344664554883814,-61.121076072894994
0.168463804071456,0.4680131221773705,0.6359588124875917,-61.48083183484558
0.16866864194618142,0.46521815348926787,0.6371783955572382,-61.84112082702289
0.16968300111895052,0.4617349109644171,0.6385204692200682,-62.20134500330987
0.17087600365060426,0.45783409551815707,0.6399375742839105,-62.56146039199832
0.17390097975662178,0.453553358554961,0.641253491371431,-62.91986018319501
0.17726760817119963,0.4495865200655442,0.642107247011765,-63.27607947709682
0.17712322384898263,0.4470706206186647,0.6429158482492359,-63.63311711021155
0.17716401926771896,0.44390247808916056,0.6439510703462323,-63.99101641598587
0.17588367995923904,0.44115681769910586,0.6448737814671643,-64.35088072593707
0.1737958005377208,0.43834157305601196,0.6458424845840731,-64.71348377566183
0.17039301320673111,0.4364317828871751,0.6467019344190184,-65.07982124512424
0.16914632982927622,0.43380264074856684,0.6475361967458667,-65.4480781809551
0.16797115660020137,0.4307359456434418,0.6482752980089158,-65.81824871743112
