x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034007020790617,0.8181179053622688,0.06123846455429735,-1.8206151976472216
-0.22238239589073816,0.8206634024898004,0.05993413483770994,-2.725225229246592
-0.2115070012766626,0.8239452341917339,0.061172157647688116,-3.621747734733672
-0.2006453837958151,0.825918043585133,0.06356996105038211,-4.509214750383443
-0.18890429359256522,0.8288688977599317,0.06673800734773744,-5.386973163570758
-0.17628286217516675,0.8324883313342963,0.07173495823124715,-6.2537591499286895
-0.16269788223947412,0.8365122500609979,0.07736796198989498,-7.1087602125703535
-0.15017014980034182,0.8403989415404622,0.08335096388746834,-7.9526731715813925
-0.1394084715938122,0.843189843101412,0.088640422808904,-8.786842916717683
-0.12774178304612932,0.8457344536091883,0.09302762698217183,-9.610990094710875
-0.11661681167288236,0.8480962892874826,0.09793172450835717,-10.425266593948185
-0.10468506623819565,0.8506146739305285,0.10301343813317937,-11.229115466068897
-0.09136577157127762,0.8529077680234705,0.10775146622066012,-12.021653339466404
-0.0769195103044129,0.8550556518687612,0.11299136533400451,-12.801830447948749
-0.06450903915864431,0.8565691372245273,0.11674407018418538,-13.571698691644931
-0.05316129384409718,0.8569622333910757,0.1206381774012003,-14.331517647397092
-0.04056335604574699,0.8569537699570755,0.1253411209434636,-15.079845123467502
-0.026364327854736858,0.8574344564390032,0.13071224840964646,-15.815502815442834
-0.012737455259994854,0.8572048118983632,0.13629438643448444,-16.538535836133388
0.0013677364160292332,0.8572335022756311,0.14089262773812328,-17.24931569955653
0.013282065731905143,0.8573177785262908,0.14540833405890127,-17.949533945494213
0.02429629977010732,0.8574031274846017,0.14992135561424771,-18.639886075354877
0.03368525212355762,0.8574019039361382,0.1545675809745236,-19.321435135319042
0.04413853471650714,0.857216862910365,0.15992760523188468,-19.99304722303133
0.055142692069304805,0.8569392283778556,0.16622942801378016,-20.653884897425225
0.06756189451549238,0.8565845414272671,0.1720810336385758,-21.30325851773904
0.07742174625658285,0.856012714341344,0.1788831996133085,-21.942346487270708
0.08599099141389278,0.8557045613342799,0.18531057900484843,-22.57239301398975
