x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23132966400468616,0.8157406055204605,0.061242973550774495,-1.8205798080684303
-0.22554185747507477,0.81685690377097,0.06117944291377682,-2.7257719234434874
-0.21813859460624135,0.8185222461120573,0.06372056657306113,-3.624392647866549
-0.20870984314074884,0.8192296194665378,0.06581875300529295,-4.514724354002647
-0.19820729775304452,0.8201566913048591,0.0686244046591849,-5.395677611490537
-0.18638490024458984,0.8214615143031855,0.07234149438404187,-6.265938224116173
-0.1731435618339715,0.8246389906188121,0.07707500665708812,-7.124645554388035
-0.15930329750908317,0.8261008329118309,0.08264424237228464,-7.970345512858618
-0.14500597948207783,0.8272956544739085,0.08850089295449887,-8.802503354920077
-0.13005573405425108,0.8300083847674166,0.09459089563761575,-9.621180522020364
-0.1161956463381594,0.832714501446077,0.1010856942674729,-10.427113917132315
-0.10331678786059967,0.8340908220474543,0.10776683977449805,-11.220495714170324
-0.08984724815781588,0.835603611012157,0.11458120378109148,-12.000942514639505
-0.07543041485446758,0.8370731156384119,0.1211382670716905,-12.767933166670684
-0.061765455868381614,0.8366520813577316,0.1270533540793578,-13.521593734826508
-0.04779415184542882,0.8364968570022573,0.1329205980607705,-14.2619016808169
-0.033283574491961426,0.8352866428877085,0.139113866914621,-14.987881917996363
-0.01900304321701246,0.8337045769270612,0.14508931246572593,-15.699699661282269
-0.0047522046202691515,0.8337244938964488,0.1513998914974635,-16.398032577263926
0.008410692532440436,0.8324749412409793,0.15779812955963923,-17.083088599719396
0.019476596803211177,0.8299777467863008,0.1639206470137967,-17.755946226485722
0.029025221554848574,0.827026849595696,0.17004480784133616,-18.417485515659394
0.03799537064869936,0.8246770035721668,0.17575371333049716,-19.068637639674662
0.04842343673510012,0.8225036164794729,0.18078955205524325,-19.708813619550174
0.06037768638081105,0.8204943112723498,0.18579982697502576,-20.33707004086137
0.07359019343969177,0.818457696019068,0.19099845181446057,-20.952474447788745
0.08737986960251784,0.8161319883118442,0.1957520673153522,-21.554771393311565
0.10170593470429563,0.8129100059050365,0.20044116737813336,-22.14323237625525
0.11621166233254943,0.8088355447320188,0.20470860268910024,-22.71757538452234
0.12859968576171205,0.8055207930579208,0.20869614714982476,-23.27983785267436
0.14065943968002884,0.8027439169927799,0.2135376479738322,-23.83014703549395
0.15269702499613808,0.799310551702496,0.21875321976258694,-24.36801868765727
0.1644144085352474,0.7938000462151997,0.22418298043288792,-24.892433775767522
0.17712271233864837,0.7883671843427433,0.22913752116130062,-25.403092035600807
0.18918299068079997,0.7834978494410648,0.232868079999555,-25.901426969759516
0.20052468163834009,0.7796496749274773,0.23493774627416383,-26.389430458830116
0.20838519484455653,0.7759784989106264,0.2375199623668199,-26.86911691538557
0.21711927241212362,0.7723222380255367,0.2411452367422474,-27.339421812048478
0.22593471253971714,0.7677535269166492,0.24533300579803377,-27.799485949862824
0.23514607701248225,0.7632110594769773,0.24950868893713057,-28.249123091645913
0.24575269615157458,0.7593653905752745,0.25466464712507164,-28.68741698016448
0.25602603045752775,0.7544852029498661,0.26038486472536204,-29.113681486530453
0.26596974590477385,0.7491549096651092,0.26445406653545994,-29.528808232975184
0.27491628047435623,0.7427933937624569,0.26720708223894735,-29.933535122877366
0.2847233154837746,0.73665118515608,0.27075411484707046,-30.327110414520053
0.2955592290914346,0.7294671264009113,0.2749051773181579,-30.708055121933807
0.30699304262497684,0.7220470935200868,0.2793438454854924,-31.075812835464077
0.31781598384923393,0.7154353431288184,0.2823185199344955,-31.43216747563783
0.3292791920345622,0.7092632042557895,0.28456516476800575,-31.777636506318164
0.3403237282161371,0.7024425101215146,0.28689067392714795,-32.11214370584355
0.3507207211025558,0.6939143237090437,0.28979862563233705,-32.434745140796544
0.3595829672312671,0.6872273797453455,0.29397008276150105,-32.74654533581763
0.36279904039030786,0.6820995402007951,0.2986025963911702,-33.050757860279624
0.36445469171607203,0.6769519460434793,0.3030257539369565,-33.34821941312043
0.36866523424029657,0.6701684382501617,0.30711932311475976,-33.63702570389223
0.37495890551842703,0.6618979527253794,0.31142387863386706,-33.91524715517755
0.3822199448992815,0.6533274019424145,0.31635759301361605,-34.18190417685464
0.3877687193512287,0.6448347437393415,0.3209958874334034,-34.43805927765464
0.3930720291336442,0.6367489428210619,0.3256012595828095,-34.68412590476075
0.39914453426862156,0.6279780511398034,0.330381837707196,-34.91932906698656
0.40670376278156595,0.6193643768727992,0.33564051239138654,-35.142860012299096
0.4150067663502422,0.609520071597402,0.340529903152376,-35.354163603460094
0.4225273406479228,0.598485750677935,0.34456183375716937,-35.553819506349576
0.42936209293322086,0.5893634950056031,0.3474857872074204,-35.74417741466476
0.4369796377953595,0.580521093172484,0.3490728086475856,-35.926479991683365
0.4458633720276384,0.5712330360405222,0.3498109581054924,-36.10129895008593
0.45487626907827294,0.5624488141869982,0.3517281161147725,-36.26839340551918
0.4635605901968579,0.5527995935313759,0.3540866449300713,-36.42778705298244
0.47274509956157307,0.5426482866463681,0.357260115978577,-36.57923466914799
0.4816381651986961,0.5323916791478122,0.36142490000305966,-36.722724864612516
0.48868029791593287,0.5205834196666895,0.3652328175825078,-36.859524010359834
0.4935294026076738,0.5092537440366111,0.36887404597922757,-36.9911352417467
0.4987851164256242,0.4985158314215236,0.37260513740587153,-37.11854454169708
0.5033032999611396,0.4898345039762516,0.3758235816184463,-37.24318013846667
0.5090624560766581,0.4813708580426698,0.378663973437293,-37.36627199190236
0.5141689786108796,0.47349630810491194,0.3814688298239179,-37.488553813700435
0.5185592268511717,0.4650435254360575,0.38465350117481645,-37.61050140410911
0.5217075843255288,0.4546313499943489,0.3875356352812238,-37.73369948425723
0.5253661118030064,0.44348272411896456,0.39034260505979945,-37.85964545031445
0.5296607077250846,0.4324057302179537,0.39257971129374425,-37.989982940377196
0.5329911406436368,0.4229941861640972,0.39535547581820923,-38.124030645194296
0.5322693369440209,0.41812903222632286,0.39870437766843947,-38.2582132393507
