x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034022311510197,0.8174231954650811,0.06137466149043378,-1.8203068337331483
-0.22241462381453675,0.8198620379850979,0.06130864852332963,-2.7239908016696757
-0.21309797563800362,0.8236308202044457,0.06298304348481534,-3.6207792108984167
-0.20215595923535354,0.828006500619719,0.06606601989507842,-4.508985242530837
-0.18994127674250655,0.8325245855299351,0.0694469550374042,-5.387602047435853
-0.17658248228817283,0.8368343821074791,0.07245542014851244,-6.255942777834547
-0.16393712652051115,0.8403923951400725,0.07560308817814858,-7.114308800813925
-0.15146542638053606,0.8432577060495103,0.07984503331828782,-7.9621078634218385
-0.13854459514012182,0.846210842407702,0.08471978686273245,-8.798803030616348
-0.12466436972066182,0.8492523906662675,0.0893583228933908,-9.623914777085602
-0.1098417600985671,0.8518110607773307,0.09369318903614035,-10.436788210949086
-0.09434457241646962,0.8541820901035737,0.0986833693539521,-11.236629108718228
-0.08238317627839903,0.8562665912444204,0.10453448761613006,-12.025608842002976
-0.07087428256979333,0.8577769121555712,0.1100272177854731,-12.804056358691989
-0.05770672508921866,0.8587461573416265,0.11573009810984083,-13.570475926628376
-0.043978376059477554,0.8597861072062172,0.11956844669998783,-14.325516775394302
-0.030664914512303548,0.8607234573491176,0.12334410316543454,-15.069557317835708
-0.01667368510146594,0.8623728927346777,0.1284496495855566,-15.8018929466005
-0.002204892139528375,0.8633702206685344,0.13425948133429494,-16.521624700764114
0.012889791835609218,0.8638537765361326,0.1402099654293764,-17.228105269905186
0.02568943875987789,0.8640885274381941,0.14606650170045418,-17.922943298178385
0.03460483654967479,0.8645194282657864,0.15180788902650322,-18.609022606925087
0.04319985694299086,0.8639537935696338,0.15762660224727673,-19.28603684461834
0.05420939711907487,0.8638134685604938,0.16428023644709658,-19.952217946994395
0.06641943001775433,0.862229891396085,0.17097393669037245,-20.606022776606398
0.08008096368375717,0.8604585468612312,0.17772164472879307,-21.246433347523514
0.09499585209588329,0.8586205835292824,0.18406989918148828,-21.872890777325107
0.11056249980704046,0.8562249329755683,0.19038846728855455,-22.48478706806229
0.12631552724482303,0.8529251114421446,0.1964868102754087,-23.081709572078985
0.14246836539973,0.8497147686776969,0.2026538981077446,-23.66355490675286
0.15872733928808438,0.8468401011613879,0.20963888862371477,-24.230189409516946
0.17496067464898796,0.8433555644211641,0.2168162125139494,-24.78131250297118
0.1882264089214291,0.8398798317621426,0.2241169432494009,-25.318743924768178
0.19970271744152518,0.8365609201855421,0.23118021871261318,-25.8438303802396
0.21180103154280772,0.832304613081764,0.23752453785819536,-26.356059205591865
0.22341871007047703,0.8279164779476043,0.24350167133689415,-26.855876991445477
0.23578770481802885,0.8232810038934262,0.24975936975008875,-27.342640915161624
0.2481995112293024,0.8185008087981144,0.25659670871297174,-27.81602386115733
0.25965121163801985,0.8131667922089119,0.26262026126473587,-28.276664849532782
0.270692551348214,0.8081317573062521,0.26874184436957194,-28.725003360496782
0.28246127686126254,0.8024463144142256,0.2752031854317029,-29.160124581546313
0.29436119704403824,0.7968268961915677,0.28241164320947354,-29.581714686499787
0.30473891186048546,0.7915402057676277,0.2892972384257583,-29.991004605573625
0.31439044625905593,0.7865646852234409,0.2959339558279003,-30.388764804237557
0.32437917194514554,0.7807574491771497,0.3044641030579599,-30.773344714669786
0.33569214051865387,0.7746605373825404,0.31144277916158924,-31.14481383722631
0.3482414796817662,0.7677945118540166,0.31710178931307703,-31.50285895245732
0.36094171767148275,0.7594678982817888,0.3225414358841467,-31.846591898362984
