x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22938933650882204,0.8190198080449651,0.060502193149449934,-1.8205236323801506
-0.2217047207665791,0.8221435562197775,0.05844947349530748,-2.7258418318256616
-0.21108423780085217,0.8259087216286082,0.059171604165539286,-3.6237209788473512
-0.20154010426674723,0.8294127866644126,0.06112926143166801,-4.514382995037626
-0.19358042511608078,0.8326610903729124,0.06448256342155628,-5.398347159874729
-0.1839937365952159,0.8360671182333561,0.06923425718712857,-6.2737600138129626
-0.17208060154886584,0.8398735616858324,0.07495704727213223,-7.13855356407506
-0.1593465416005618,0.8424153732371719,0.08089528491193834,-7.9915687526613
-0.1491460008510169,0.845088251633954,0.08727012842413452,-8.834671580747933
-0.1386202179907826,0.8467567591262196,0.09386454672516566,-9.667151033487201
-0.12613469007434525,0.8484595053817592,0.10006650330566165,-10.48776999426227
-0.1123718676287075,0.8497192899104292,0.1053455939067978,-11.2958881701792
-0.09759540285474547,0.8521300006751641,0.11070324660989654,-12.09129232222311
-0.08308959477585678,0.8551781657720756,0.11638919516623882,-12.874428488264684
-0.06890284156145285,0.8573225005999223,0.12114989367924404,-13.6456983603788
-0.05413321027757367,0.8588968961889106,0.12615269601100432,-14.404402784727573
-0.03863599353147935,0.8601758752737201,0.13042790667777976,-15.150351125311156
-0.02260622137338382,0.8615705512402815,0.1352764513063375,-15.883067846230002
-0.006268189624212092,0.862503793795014,0.1406186955913982,-16.60200553636704
0.010310381616654679,0.862918212888008,0.1464535576583433,-17.306633550634636
0.02703998112171077,0.8628804105643264,0.15278724592870632,-17.996510400817666
0.043813147502352684,0.8631257657924487,0.15990603013521773,-18.671514604147134
0.059814759855346566,0.8627611461442974,0.16713848917894125,-19.331935288392568
0.07515031283947447,0.8617667646301469,0.17435065636336539,-19.978015735150038
0.09071122543025219,0.8602576369715369,0.18143553635583404,-20.60951093187129
0.1065599360655849,0.857978800587503,0.18792917780291632,-21.226221644965808
0.12255816563513922,0.8549684930056506,0.19426114950693807,-21.82783714846969
0.13862477278686264,0.8514687726262004,0.2007771771586176,-22.414059504477954
0.1543860940105053,0.8471590753488547,0.20738924546283583,-22.984663964047975
0.16991403832087382,0.8427052002459475,0.21431095688091018,-23.539661104339302
0.18445983606857574,0.8377483431360883,0.22073579350744138,-24.07968706239406
0.1988828486550328,0.8322080023660189,0.22680510366096351,-24.60472910552568
0.21335972718323343,0.8258681245467003,0.23279255808952265,-25.114388303037504
0.22738955190756377,0.8188855829417847,0.23825374518167844,-25.608873462904512
0.24056919626843332,0.8116565472413761,0.24145486144392211,-26.089788979429198
0.25062789365265925,0.8045382031145712,0.24441106526147235,-26.559103019429212
0.25813347221617566,0.7988645455095762,0.24882984700047883,-27.018347920960686
0.2662726834934459,0.7925317430108784,0.2538882346226218,-27.466426351826875
0.2759489255396352,0.784698964430847,0.25882309145229326,-27.90164892193494
0.28652777366401644,0.7763166553116962,0.26408785911235005,-28.3230463870883
0.2963201525874237,0.7708203185569894,0.26844736649360207,-28.73346781351371
0.30598251600729276,0.7642283930348114,0.27143380660557603,-29.13309505550734
0.3162434240800896,0.7558317309080246,0.274528723623593,-29.52046264605153
0.32713905562265566,0.7466637119252447,0.27707495717778446,-29.895188502630784
0.3386199060081646,0.737296339388611,0.277879106789548,-30.258080743695068
0.3480238210328191,0.728810211575477,0.2793424105371875,-30.61041672494339
0.3546355473496945,0.720629014344272,0.2819765354174107,-30.952969227741786
0.3614917910855538,0.7120230965455814,0.2857178620337606,-31.28471484121218
0.36943093594683524,0.7024206924516349,0.28997359779196463,-31.604298174389566
0.3780711659531024,0.6917965879718211,0.2941165862349054,-31.91095849427663
