x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23028680351279898,0.8168481545831334,0.06038077223101864,-1.8205433544961702
-0.22237609800053032,0.8188625995066573,0.05832180396326324,-2.7252975825497785
-0.2153649092674766,0.8210145124542554,0.05746123843009453,-3.6256518606588646
-0.20715432444896623,0.8225358365330292,0.057360651417678016,-4.5200936963018075
-0.19738468715945462,0.8246109592434435,0.05707458609273511,-5.407731347052586
-0.18651697937470918,0.8273337372645014,0.057972569022725046,-6.287413783081457
-0.17417724946640425,0.8296063741713579,0.05972144591371898,-7.157471557473929
-0.16118223436870982,0.8324821910467904,0.06218736572114387,-8.01734727939092
-0.1484495957356635,0.8346989496706042,0.06239741912567204,-8.868232867415669
-0.1368195763398197,0.8359182885465289,0.06066038267787839,-9.711677927119267
-0.12445949764307435,0.8373366797509705,0.05891526203394963,-10.547322256824572
-0.11080846064741909,0.8396011225521259,0.05610269055738826,-11.375247808651258
-0.09615002955118983,0.84181176813131,0.054243208969157436,-12.194350524625909
-0.08075082938378879,0.8439907106112013,0.05467308407133824,-13.00300199273024
-0.06486403288138512,0.846281310130175,0.056418182198493115,-13.80033940592028
-0.04879425081867701,0.8474629730324811,0.05601812714448867,-14.587121174128269
-0.032707213310893615,0.8480027205178828,0.053066265057114516,-15.364702444498963
-0.016587419405886483,0.8477734497209607,0.05103007528673935,-16.132415234229786
-0.00036312444223438045,0.8472430212406971,0.04859927694741343,-16.890507303093692
0.015271147465380858,0.8463561225068864,0.0462819666928971,-17.639362881844093
0.0290944131198404,0.8455685959913629,0.044169613078744036,-18.380275203196067
0.042892184759619395,0.8445305481028672,0.04181106540368462,-19.113477735322355
0.05327727971669893,0.8439389775785664,0.03948074436978003,-19.841442840201232
0.05942874012423516,0.843223845190938,0.03983160154041146,-20.56508681196983
0.06607637127030609,0.8424813388761473,0.03974114637598236,-21.284406904409657
0.07296705660221225,0.8430529444456106,0.039709738499288244,-21.999885473111874
0.07963503859628117,0.8421945578690324,0.03972548129192631,-22.710980719041054
0.08941927920758318,0.8416434395514835,0.03963403470631239,-23.416128639746898
0.09810236826021118,0.8407831599022433,0.03962809017993894,-24.115840840456862
0.10485259060230169,0.8398533377442955,0.03943047299407728,-24.81137376960983
0.11283860790237864,0.8392036836465456,0.039490442253850795,-25.502041660354656
0.12280274867006702,0.8385972557100415,0.03913068313680826,-26.187115667459853
0.13181904898216024,0.8378053925034709,0.039200005274094285,-26.866826143351037
0.14129046518626945,0.8368770515925166,0.03914883658629178,-27.54102379469352
0.1493764407115106,0.8357776847136933,0.0389287930165179,-28.210553623595132
0.1569807143210286,0.8346152844085034,0.038700468217530676,-28.875705393441848
0.16673782105622725,0.8334500355978759,0.038675980859678216,-29.53530561841934
0.17918246058668447,0.8319210755330292,0.038478367346837836,-30.188067222211306
0.1944301293175071,0.8291565833256296,0.0384022618910734,-30.83210873798711
0.20955618375709156,0.8265604815265282,0.03819525409222648,-31.467925521212848
0.22460776921516284,0.8238263842809754,0.03808707643112516,-32.09567384410434
0.23829726521480032,0.8208991167601418,0.037764279149949745,-32.716259395145656
