x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23093941579460067,0.8173375501699469,0.06023074846466278,-1.8213105357320727
-0.22282249504616258,0.819671612183767,0.05898890509072201,-2.7263812980562174
-0.21179153109617954,0.8234122450621945,0.06073884331295725,-3.623149399501876
-0.2004351853394426,0.8261906130790363,0.06458160404398493,-4.510053534377391
-0.18822071787629724,0.8301498880133943,0.0684361127584206,-5.386919598175327
-0.1748492845452843,0.8340195769099407,0.07212220321161551,-6.252985440703976
-0.16057147311514983,0.8383475141326986,0.07632407647784036,-7.107581836428678
-0.14856729952286163,0.8416739993939122,0.0808090273640216,-7.952035349306507
-0.13787133416328526,0.8443800268715231,0.08510841746436174,-8.787267333317061
-0.12747212914122424,0.8463082118913509,0.08958524264085445,-9.613155293957348
-0.1175895270337336,0.8485827384880141,0.09683428939967818,-10.428918335334815
-0.10635785349628804,0.8509935785689954,0.10336175175265784,-11.234019719426295
-0.09318039607029122,0.8536284871479843,0.10897051872552446,-12.02763180629901
-0.07863130114685749,0.8559893655916947,0.11498066588036164,-12.8085175205538
-0.06332354987640153,0.8579933931513423,0.12074855406729773,-13.576192159074187
-0.05016862822158855,0.8595917547424833,0.12668399516342907,-14.332073491708577
-0.03720267926219341,0.8603922477581571,0.13236720828068585,-15.076132064939202
-0.02288853042824958,0.8610646264456919,0.13828695966354226,-15.807306738511274
-0.01002927336664304,0.8618998164121948,0.14481114393279312,-16.526514956125908
0.0016730919611224748,0.8614735362879508,0.15151719985522152,-17.233927909575907
0.014550317409380925,0.8606779625231071,0.1570013769079993,-17.929196233620775
0.026625017651864452,0.8601550788517421,0.1625273314608313,-18.613070020767754
0.039232791166464276,0.860232776278339,0.1690369363266373,-19.285089829521564
0.0533598897436381,0.8599212213662645,0.17538435421034657,-19.94418465666788
0.06672724165566436,0.8594527581298307,0.18085557859177206,-20.591320446256468
0.080289118723747,0.8579480558729607,0.18616012858643577,-21.225969561479836
0.09375965388468904,0.8571213292619766,0.19270282752137705,-21.848061528024243
0.10777694334253536,0.8554462213920503,0.1994625941983116,-22.456751658354626
0.12275325379091684,0.8532468600638717,0.20643564587827914,-23.051124000982735
0.13779643844344597,0.8505458663153661,0.21349207788522773,-23.630917596868002
0.1530703195010385,0.8474938649170111,0.22075574545830398,-24.195797710751133
0.16867635024715374,0.8437734648355631,0.22671588530821515,-24.745924753672554
0.18370646246492708,0.8395195913185025,0.2316887672243022,-25.28193414949426
0.19807971009255826,0.8358070800626252,0.23521279467944112,-25.805417215676396
0.21219270114801314,0.8308871135203102,0.23874313480321746,-26.315882173120812
0.22636942195772342,0.825628700430078,0.2433679260700843,-26.81263942284456
0.2385569055896869,0.8212211663726463,0.2484213481532298,-27.297229298312136
0.24538768059385963,0.8176604515680406,0.253744488356843,-27.77302061044217
0.25223376912136336,0.8145882278737206,0.26064407760458697,-28.239545117693712
0.2619175825496832,0.8100578186349586,0.26755301996180036,-28.694353524525134
0.2712956523520495,0.8053693081556375,0.2742748515925093,-29.137645680580384
0.28093817410611166,0.8007648675867809,0.27946849546014263,-29.57017514042453
0.2925455297483017,0.7957224751757701,0.28395158033803236,-29.991086127677097
0.3045619290536277,0.7898402265648146,0.28787046197471633,-30.399989951837746
0.3176397945020584,0.7834715905047771,0.29255234210093006,-30.79577514350157
0.32987364242230466,0.7758343100405592,0.29606677475716126,-31.178680228994242
0.3414336309567492,0.7679607314501639,0.29881624503723675,-31.549383817123335
0.3534476428188727,0.7600807135561718,0.30192116724898665,-31.90765019140822
0.3648791646331262,0.751228024047477,0.30444842295093444,-32.25350215324076
0.3739747854218026,0.7427999372511189,0.3074927672061653,-32.58800656115876
0.3808733916396721,0.7342506241442354,0.31191185239110863,-32.911180902656255
0.3883798715571104,0.7247616159009915,0.31582999518592464,-33.22246120677016
0.39713511869617407,0.7146882899597549,0.31964082230920865,-33.52112770745076
0.40707137830622975,0.7044818076896993,0.3226000537166104,-33.80734314963951
0.41704167925413327,0.6932803134829708,0.3253604304436106,-34.080726290699616
0.42772127547560634,0.6822208823254502,0.32874584243632266,-34.34102736725748
0.43445248005986403,0.6736891066332669,0.33021704025259235,-34.59260367089905
0.43954423612024207,0.6665679534110337,0.33136923711936644,-34.837217891008045
0.4454710472870838,0.6589435599056763,0.33424488556718973,-35.0732501343141
0.45306930650303134,0.6495972037319714,0.336429848108761,-35.299826849680564
0.4581875965794162,0.6406533429940162,0.3385905530261174,-35.51796590979501
0.46317347421586363,0.6309877337152165,0.3414567611165105,-35.72689158552886
0.46932596217588396,0.6207633328994803,0.3446126065888668,-35.926064679094566
0.47655067230248804,0.6094814044650334,0.34658026666341113,-36.11599535979195
0.48236438720138797,0.5988378100641019,0.34830051234908693,-36.297909246261895
0.4883317035584712,0.5883341225082277,0.3512076340818164,-36.471340023509406
0.49448246617382235,0.5763862174364961,0.3541047098185983,-36.63611481858103
0.5003876345821403,0.5639563308337899,0.3573698230511517,-36.79242838130273
0.5088260825677817,0.5524475786931266,0.36006833687068646,-36.942126472774866
0.5165149432131247,0.5398913668235352,0.36156840606067964,-37.08713464736155
0.5206985401669082,0.5289901130573054,0.3632529387115204,-37.22844499726966
0.5224229288934897,0.5201334348367279,0.36564364400961524,-37.366139490019016
0.5241891914902418,0.5113332932238748,0.36855817277408254,-37.50026821350783
0.5253893200798486,0.502297910180564,0.37114380446585254,-37.6316219994938
0.5246925050086785,0.4956581051569456,0.37420243303504286,-37.75989358523567
0.5198776493465815,0.49250879565166883,0.37726427155682357,-37.884454004802286
0.5115558201271443,0.49217861375288907,0.38021520354826377,-38.005048816144324
0.5027662101908673,0.49420688139727953,0.3842539098796047,-38.120972797788
0.4929299640906194,0.49658133340301536,0.388122800463042,-38.23312528534532
0.4835236213655385,0.49764718575250744,0.3912290517723356,-38.34316221535581
0.4739463752413081,0.499206706110233,0.3929949421625083,-38.453296238623224
0.4630942668217217,0.5020421934284992,0.3949102801143696,-38.56469665568288
0.4520167653238531,0.5063776284873718,0.39810467241223907,-38.67750500084992
0.44341641681275956,0.5088105683861694,0.4020709441053635,-38.79094850216229
0.4353878591416366,0.5105244866297903,0.4046379958172772,-38.90661788189118
0.4285896981067991,0.5097608441676412,0.4067566003760763,-39.02446963991273
0.4218558504856279,0.5084244864547505,0.40905083721349544,-39.14467459108745
0.4142413621625846,0.5077520435171055,0.411688917932043,-39.2680175493722
0.4044306310944032,0.5076468716893455,0.41401713417835784,-39.396800436956504
0.39648533722876533,0.5054508111145128,0.4161981528398802,-39.53009614708213
0.3887632351017971,0.5052084990724807,0.41948390366431815,-39.6675137154522
0.3831890876196409,0.5034886402001965,0.42170320228137115,-39.808181225540956
0.3775039342463387,0.5032638382285641,0.42411157354379786,-39.95231655096504
0.3730885661975276,0.5026316771713619,0.4259073018830756,-40.09929670496135
0.3683531796791156,0.5027460043829375,0.42795133455264245,-40.249394793001855
0.36215331317477906,0.5040073708183277,0.4300112327732931,-40.40404341287116
0.35474862061069373,0.5058162739068179,0.43277668069466524,-40.56420198090635
0.34783203412636843,0.5076208307671916,0.43470518405780945,-40.729962591090505
0.34085581503282414,0.5090647162853232,0.4370648635698656,-40.90133899578987
